"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","344599","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jun 23 01:37:38 UTC 2025","passed","Mon Jun 23 01:43:23 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","299834","test_failover_promotion","tests.integration.large_deployments","Mon Jun 23 04:17:14 UTC 2025","passed","Mon Jun 23 04:22:14 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","599123","test_scale_back_up","tests.integration.ha","Mon Jun 23 01:49:30 UTC 2025","passed","Mon Jun 23 01:59:29 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","254377","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jun 23 01:36:08 UTC 2025","passed","Mon Jun 23 01:40:22 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","325485","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jun 23 03:52:04 UTC 2025","passed","Mon Jun 23 03:57:29 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","972061","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jun 23 04:19:46 UTC 2025","passed","Mon Jun 23 04:35:58 UTC 2025","","test_storage","",""
"Deploy and configure second data integrator.","75549","test_deploy_second_client","tests.integration.relations","Mon Jun 23 01:48:49 UTC 2025","passed","Mon Jun 23 01:50:05 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","686569","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 23 02:10:31 UTC 2025","passed","Mon Jun 23 02:21:58 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","12410","test_dashboard_relation_password_change","tests.integration.relations","Mon Jun 23 01:46:19 UTC 2025","passed","Mon Jun 23 01:46:32 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jun 23 03:51:15 UTC 2025","skipped","Mon Jun 23 03:51:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","411047","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jun 23 03:56:18 UTC 2025","passed","Mon Jun 23 04:03:09 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214735","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 23 01:45:21 UTC 2025","passed","Mon Jun 23 01:48:56 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","753281","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jun 23 01:50:48 UTC 2025","passed","Mon Jun 23 02:03:21 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24289","test_oauth_access_cleanup","tests.integration.relations","Mon Jun 23 01:50:29 UTC 2025","passed","Mon Jun 23 01:50:54 UTC 2025","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30198","test_oauth_access","tests.integration.relations","Mon Jun 23 01:48:19 UTC 2025","passed","Mon Jun 23 01:48:49 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1059066","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jun 23 04:01:44 UTC 2025","passed","Mon Jun 23 04:19:23 UTC 2025","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","350653","test_build_deploy_and_test_status","tests.integration.ha","Mon Jun 23 01:37:22 UTC 2025","passed","Mon Jun 23 01:43:12 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167024","test_large_deployment_fully_formed","tests.integration.ha","Mon Jun 23 04:07:43 UTC 2025","passed","Mon Jun 23 04:10:30 UTC 2025","","test_large_deployments_relations","",""
