"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","346825","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Sep 09 01:41:34 UTC 2024","passed","Mon Sep 09 01:47:21 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Sep 09 01:45:33 UTC 2024","skipped","Mon Sep 09 01:45:33 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","795100","test_upgrade_between_versions","tests.integration.upgrades","Mon Sep 09 01:46:30 UTC 2024","passed","Mon Sep 09 01:59:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10694","test_admin_permissions","tests.integration.relations","Mon Sep 09 02:10:06 UTC 2024","passed","Mon Sep 09 02:10:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","315911","test_build_and_deploy_active","tests.integration.tls","Mon Sep 09 01:40:43 UTC 2024","passed","Mon Sep 09 01:45:59 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","585814","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Sep 09 01:40:52 UTC 2024","passed","Mon Sep 09 01:50:38 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","818267","test_upgrade_to_local","tests.integration.upgrades","Mon Sep 09 02:00:03 UTC 2024","passed","Mon Sep 09 02:13:41 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","953803","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Sep 09 02:52:52 UTC 2024","passed","Mon Sep 09 03:08:46 UTC 2024","","test_storage","",""
"Compare the internal_users.yaml of all units.","1238","test_all_units_have_all_local_users","tests.integration","Mon Sep 09 01:54:54 UTC 2024","passed","Mon Sep 09 01:54:55 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Sep 09 01:45:33 UTC 2024","skipped","Mon Sep 09 01:45:33 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","302270","test_multi_clusters_db_isolation","tests.integration.ha","Mon Sep 09 01:46:12 UTC 2024","passed","Mon Sep 09 01:51:15 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184685","test_full_cluster_restart","tests.integration.ha","Mon Sep 09 02:11:18 UTC 2024","passed","Mon Sep 09 02:14:23 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1130883","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Sep 09 02:33:55 UTC 2024","passed","Mon Sep 09 02:52:46 UTC 2024","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","61087","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Sep 09 02:11:23 UTC 2024","passed","Mon Sep 09 02:12:24 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100110","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 09 02:05:54 UTC 2024","passed","Mon Sep 09 02:07:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","214019","test_build_and_deploy","tests.integration.ha","Mon Sep 09 02:44:37 UTC 2024","passed","Mon Sep 09 02:48:11 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","774383","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 09 02:00:49 UTC 2024","passed","Mon Sep 09 02:13:43 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Sep 09 03:45:52 UTC 2024","skipped","Mon Sep 09 03:45:52 UTC 2024","","test_backups","",""
"","7100","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Sep 09 01:53:01 UTC 2024","passed","Mon Sep 09 01:53:08 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106040","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 09 02:03:55 UTC 2024","passed","Mon Sep 09 02:05:41 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","3737","test_security_index_initialised","tests.integration.tls","Mon Sep 09 01:45:59 UTC 2024","passed","Mon Sep 09 01:46:02 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","2052642","test_build_and_deploy","tests.integration.ha","Mon Sep 09 02:27:08 UTC 2024","passed","Mon Sep 09 03:01:20 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","320039","test_deploy_and_remove_single_unit","tests.integration","Mon Sep 09 01:40:54 UTC 2024","passed","Mon Sep 09 01:46:14 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45448","test_tls_renewal","tests.integration.tls","Mon Sep 09 01:46:14 UTC 2024","passed","Mon Sep 09 01:47:00 UTC 2024","","test_tls","",""
