"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","618291","test_build_and_deploy","tests.integration.spaces","Thu Aug 29 01:51:47 UTC 2024","passed","Thu Aug 29 02:02:05 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 29 02:41:28 UTC 2024","skipped","Thu Aug 29 02:41:28 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1141","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 29 01:51:13 UTC 2024","passed","Thu Aug 29 01:51:14 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","471120","test_build_and_deploy","tests.integration.ha","Thu Aug 29 01:57:22 UTC 2024","passed","Thu Aug 29 02:05:13 UTC 2024","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","497356","test_horizontal_scale_up","tests.integration.ha","Thu Aug 29 02:15:04 UTC 2024","passed","Thu Aug 29 02:23:21 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99395","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 29 01:47:17 UTC 2024","passed","Thu Aug 29 01:48:56 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Thu Aug 29 01:46:42 UTC 2024","passed","Thu Aug 29 01:46:44 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10561","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 29 01:47:38 UTC 2024","passed","Thu Aug 29 01:47:48 UTC 2024","","test_opensearch_provider","",""
"Removes the application with two units.","55106","test_remove_application","tests.integration","Thu Aug 29 01:51:14 UTC 2024","passed","Thu Aug 29 01:52:10 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1672","test_all_units_have_all_local_users","tests.integration","Thu Aug 29 01:51:12 UTC 2024","passed","Thu Aug 29 01:51:13 UTC 2024","","test_charm","",""
"","438713","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 29 01:50:12 UTC 2024","passed","Thu Aug 29 01:57:30 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","908898","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Aug 29 02:20:56 UTC 2024","passed","Thu Aug 29 02:36:05 UTC 2024","","test_storage","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 29 02:41:28 UTC 2024","skipped","Thu Aug 29 02:41:28 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","38194","test_admin_relation","tests.integration.relations","Thu Aug 29 02:00:14 UTC 2024","passed","Thu Aug 29 02:00:52 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","467994","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 29 01:39:49 UTC 2024","passed","Thu Aug 29 01:47:37 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1184","test_version","tests.integration.relations","Thu Aug 29 01:46:44 UTC 2024","passed","Thu Aug 29 01:46:46 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206998","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 29 01:52:49 UTC 2024","passed","Thu Aug 29 01:56:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","586304","test_build_and_deploy_active","tests.integration.tls","Thu Aug 29 01:40:19 UTC 2024","passed","Thu Aug 29 01:50:05 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","451000","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 29 01:39:00 UTC 2024","passed","Thu Aug 29 01:46:31 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276488","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Aug 29 02:22:55 UTC 2024","passed","Thu Aug 29 02:27:31 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96125","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 29 01:45:30 UTC 2024","passed","Thu Aug 29 01:47:06 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","7784","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 29 02:02:05 UTC 2024","passed","Thu Aug 29 02:02:13 UTC 2024","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53742","test_tls_renewal","tests.integration.tls","Thu Aug 29 01:50:29 UTC 2024","passed","Thu Aug 29 01:51:22 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1058855","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 29 02:23:29 UTC 2024","passed","Thu Aug 29 02:41:07 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179534","test_full_cluster_restart","tests.integration.ha","Thu Aug 29 02:03:27 UTC 2024","passed","Thu Aug 29 02:06:26 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","268407","test_build_and_deploy","tests.integration.ha","Thu Aug 29 01:57:19 UTC 2024","passed","Thu Aug 29 02:01:48 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","204385","test_build_and_deploy","tests.integration.ha","Thu Aug 29 02:11:37 UTC 2024","passed","Thu Aug 29 02:15:01 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142269","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 29 02:20:25 UTC 2024","passed","Thu Aug 29 02:22:47 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126069","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 29 02:05:53 UTC 2024","passed","Thu Aug 29 02:07:59 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","434238","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 29 01:39:04 UTC 2024","passed","Thu Aug 29 01:46:18 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","53314","test_relation_broken","tests.integration.relations","Thu Aug 29 02:01:11 UTC 2024","passed","Thu Aug 29 02:02:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","425820","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Aug 29 01:58:04 UTC 2024","passed","Thu Aug 29 02:05:10 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","21949","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 29 01:59:52 UTC 2024","passed","Thu Aug 29 02:00:14 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","499796","test_create_relation","tests.integration.relations","Thu Aug 29 01:38:21 UTC 2024","passed","Thu Aug 29 01:46:40 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","244329","test_actions_get_admin_password","tests.integration","Thu Aug 29 01:46:06 UTC 2024","passed","Thu Aug 29 01:50:10 UTC 2024","","test_charm","",""
