"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","353684","test_build_and_deploy_active","tests.integration.tls","Sat Mar 01 01:40:01 UTC 2025","passed","Sat Mar 01 01:45:54 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","472598","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:11 UTC 2025","passed","Sat Mar 01 01:48:04 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96174","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 01 02:02:18 UTC 2025","passed","Sat Mar 01 02:03:55 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","59153","test_tls_renewal","tests.integration.tls","Sat Mar 01 01:46:11 UTC 2025","passed","Sat Mar 01 01:47:10 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","410708","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 01 01:40:21 UTC 2025","passed","Sat Mar 01 01:47:12 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10637","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Mar 01 01:59:59 UTC 2025","passed","Sat Mar 01 02:00:10 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","728758","test_tls_expiration","tests.integration.tls","Sat Mar 01 01:47:10 UTC 2025","passed","Sat Mar 01 01:59:19 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","569138","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Mar 01 01:41:04 UTC 2025","passed","Sat Mar 01 01:50:34 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Mar 01 01:41:50 UTC 2025","skipped","Sat Mar 01 01:41:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
