"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4809","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jul 02 01:47:03 UTC 2025","passed","Wed Jul 02 01:47:07 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150456","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jul 02 01:44:10 UTC 2025","passed","Wed Jul 02 01:46:40 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8198","test_tls_configured","tests.integration.tls","Wed Jul 02 01:40:56 UTC 2025","passed","Wed Jul 02 01:41:05 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","340076","test_build_and_deploy","tests.integration.ha","Wed Jul 02 01:34:54 UTC 2025","passed","Wed Jul 02 01:40:34 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","30726","test_dashboard_relation","tests.integration.relations","Wed Jul 02 01:46:49 UTC 2025","passed","Wed Jul 02 01:47:20 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1245","test_version","tests.integration.relations","Wed Jul 02 01:46:48 UTC 2025","passed","Wed Jul 02 01:46:49 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9676","test_admin_permissions","tests.integration.relations","Wed Jul 02 02:01:04 UTC 2025","passed","Wed Jul 02 02:01:13 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","169351","test_set_roles_manually","tests.integration.ha","Wed Jul 02 01:41:10 UTC 2025","passed","Wed Jul 02 01:44:00 UTC 2025","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","397935","test_build_deploy_and_test_status","tests.integration.ha","Wed Jul 02 01:37:43 UTC 2025","passed","Wed Jul 02 01:44:21 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","99138","test_relation_broken","tests.integration.relations","Wed Jul 02 02:01:23 UTC 2025","passed","Wed Jul 02 02:03:02 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76319","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 02 01:53:40 UTC 2025","passed","Wed Jul 02 01:54:56 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","257361","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Jul 02 01:46:35 UTC 2025","passed","Wed Jul 02 01:50:52 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","581313","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jul 02 01:36:31 UTC 2025","passed","Wed Jul 02 01:46:13 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","314520","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jul 02 01:38:49 UTC 2025","passed","Wed Jul 02 01:44:03 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80409","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 02 01:42:59 UTC 2025","passed","Wed Jul 02 01:44:19 UTC 2025","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","180930","test_deploy","tests.integration.relations","Wed Jul 02 01:38:19 UTC 2025","passed","Wed Jul 02 01:41:20 UTC 2025","","test_oauth","",""
"Test that two different applications can connect to the database.","22486","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jul 02 02:00:17 UTC 2025","passed","Wed Jul 02 02:00:40 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149061","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Jul 02 01:43:59 UTC 2025","passed","Wed Jul 02 01:46:28 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","247024","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jul 02 01:40:20 UTC 2025","passed","Wed Jul 02 01:44:27 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.","301413","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jul 02 01:48:54 UTC 2025","passed","Wed Jul 02 01:53:56 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149310","test_full_cluster_restart","tests.integration.ha","Wed Jul 02 01:57:51 UTC 2025","passed","Wed Jul 02 02:00:20 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1007256","test_rollout_new_ca[large]","tests.integration.tls","Wed Jul 02 01:41:04 UTC 2025","passed","Wed Jul 02 01:57:51 UTC 2025","","test_ca_rotation","",""
"","183244","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jul 02 01:48:40 UTC 2025","passed","Wed Jul 02 01:51:43 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","308262","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:45:00 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","523263","test_build_and_deploy","tests.integration.spaces","Wed Jul 02 01:37:46 UTC 2025","passed","Wed Jul 02 01:46:30 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1165","test_all_units_have_all_local_users","tests.integration","Wed Jul 02 01:45:57 UTC 2025","passed","Wed Jul 02 01:45:58 UTC 2025","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","205353","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Jul 02 01:42:04 UTC 2025","passed","Wed Jul 02 01:45:29 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","181224","test_build_and_deploy","tests.integration.ha","Wed Jul 02 01:35:12 UTC 2025","passed","Wed Jul 02 01:38:14 UTC 2025","","test_horizontal_scaling","",""
