"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137862","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Dec 14 03:30:57 UTC 2024","broken","Sat Dec 14 03:33:15 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","830478","test_upgrade_to_local","tests.integration.upgrades","Sat Dec 14 03:45:34 UTC 2024","passed","Sat Dec 14 03:59:24 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305373","test_scale_down","tests.integration.ha","Sat Dec 14 01:51:02 UTC 2024","passed","Sat Dec 14 01:56:07 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Dec 14 03:33:15 UTC 2024","skipped","Sat Dec 14 03:33:15 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","534633","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 14 03:35:29 UTC 2024","passed","Sat Dec 14 03:44:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","889527","test_tls_expiration","tests.integration.tls","Sat Dec 14 03:38:34 UTC 2024","passed","Sat Dec 14 03:53:24 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","17624","test_dashboard_relation_password_change","tests.integration.relations","Sat Dec 14 03:21:09 UTC 2024","passed","Sat Dec 14 03:21:26 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150537","test_full_cluster_restart","tests.integration.ha","Sat Dec 14 03:22:26 UTC 2024","passed","Sat Dec 14 03:24:57 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Dec 14 03:36:32 UTC 2024","skipped","Sat Dec 14 03:36:32 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1025074","test_build_and_deploy","tests.integration.ha","Sat Dec 14 01:39:22 UTC 2024","broken","Sat Dec 14 01:56:27 UTC 2024","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1414054","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Dec 14 02:08:12 UTC 2024","passed","Sat Dec 14 02:31:46 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","466768","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 14 03:25:31 UTC 2024","passed","Sat Dec 14 03:33:17 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","127347","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Dec 14 02:07:14 UTC 2024","passed","Sat Dec 14 02:09:22 UTC 2024","","test_backups","",""
