"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","357757","test_set_roles_manually","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_roles_managements","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3920","test_repo_missing_message","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","352739","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","986320","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","184395","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test that the orchestrators are correctly set.","173","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-13","passed","2025-12-13","","test_orchestration","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1035485","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","159627","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test the rotation and change of admin password.","18299","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","694703","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_networking","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","499308","test_build_deploy_and_test_status","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","29604","test_replication_across_members","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"","33507","test_config_changed_to_production","tests.integration.profiles","2025-12-13","passed","2025-12-13","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76369","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","282849","test_deploy_and_remove_single_unit","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4043","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","290377","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","28967","test_oauth_access_cleanup","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","269789","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","598797","test_rollout_new_ca[small]","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_ca_rotation","",""
"Verify blocked status and recovery when Azure credentials are wrong.","254852","test_wrong_azure_credentials","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","348519","test_wrong_microceph_credentials","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","329954","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268788","test_wrong_aws_credentials","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test that the user is removed when the relation is broken.","31833","test_relation_broken","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","177772","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"Test the rotation and change of admin password.","18117","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","265546","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","274668","test_build_and_deploy_active","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_tls","",""
"","132359","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Test the retrieval of admin secrets.","150720","test_actions_get_admin_password","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Create a large deployment of OpenSearch.","515418","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_jwt_auth","",""
"Test that the cluster formation is successful after TLS setup.","2222","test_cluster_formation_after_tls","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_tls","",""
"Test insufficient memory scenario.","261221","test_insufficient_memory","tests.integration.profiles","2025-12-13","passed","2025-12-13","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1201582","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12075","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Add users and call update status.","306507","test_add_users_and_calling_update_status","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Build and deploy an OpenSearch cluster.","359480","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Check roles changes in all nodes.","537334","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","179338","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","265881","test_large_deployment_fully_formed","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","1058022","test_rollout_new_ca[large]","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","213689","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","36910","test_oauth_access","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","624017","test_scale_back_up","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","578","test_check_workload_version","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Build and deploy one unit of OpenSearch.","337562","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","488092","test_horizontal_scale_up","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","296006","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","311891","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","58171","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9435","test_admin_permissions","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Setup a large deployments cluster.","503445","test_build_large_deployment","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_ca_rotation","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","72185","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-13","passed","2025-12-13","","test_orchestration","",""
"Test check the pinned revision.","909","test_check_pinned_revision","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","450569","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","257509","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","135848","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","263070","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test testing profile","242925","test_testing_profile","tests.integration.profiles","2025-12-13","passed","2025-12-13","","test_profiles","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41321","test_tls_renewal","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","301863","test_deploy_small_cluster","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","507824","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","29480","test_oauth_access_second_client","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127693","test_full_cluster_restart","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","922445","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1501506","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_storage","",""
"Build and deploy one unit of OpenSearch.","328054","test_build_and_deploy_active","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_ca_rotation","",""
"Test that the security index is well initialised.","2188","test_security_index_initialised","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_tls","",""
"Test that expiring TLS certificates are renewed.","608655","test_tls_expiration","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_tls","",""
"Build and deploy one unit of OpenSearch.","404053","test_build_and_deploy","tests.integration.large_deployments","2025-12-13","passed","2025-12-13","","test_orchestration","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291859","test_scale_down","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","79964","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","206643","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-13","skipped","2025-12-13","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","459974","test_scaling","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1230565","test_large_deployment_cluster","tests.integration.profiles","2025-12-13","passed","2025-12-13","","test_profiles","",""
"","104462","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","51565","test_oauth_relation_restricted","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","226697","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","6576","test_admin_relation","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331193","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","816679","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680242","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5580","test_setup_oauth","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","459588","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","286003","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","107729","test_configure_and_use_jwt","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_jwt_auth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","331506","test_deploy","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","438147","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Deploy and configure second data integrator.","107503","test_deploy_second_client","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","170414","test_integrate_failover","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","312515","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha","",""
"Build and deploy one unit of OpenSearch.","476728","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","132791","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Tests removing the entire application at once.","68769","test_gracefully_cluster_remove","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","321019","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_roles_managements","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","576414","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-13","passed","2025-12-13","","test_manual_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","517789","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-13","skipped","2025-12-13","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170204","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","610009","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","128993","test_setup_relations","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","184315","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1194","test_version","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","251848","test_scale_to_active","tests.integration.profiles","2025-12-13","passed","2025-12-13","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","1372022","test_build_and_deploy","tests.integration.large_deployments","2025-12-13","passed","2025-12-13","","test_failover_promotion_cross_model_relations","",""
"","170319","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
