"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691952","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat May 03 01:55:13 UTC 2025","passed","Sat May 03 02:06:45 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","294895","test_deploy_and_remove_single_unit","tests.integration","Sat May 03 01:37:24 UTC 2025","passed","Sat May 03 01:42:19 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","92424","test_wrong_s3_credentials","tests.integration.ha","Sat May 03 01:53:49 UTC 2025","passed","Sat May 03 01:55:21 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","401779","test_build_and_deploy","tests.integration.spaces","Sat May 03 01:42:26 UTC 2025","passed","Sat May 03 01:49:07 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","275166","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat May 03 01:50:34 UTC 2025","passed","Sat May 03 01:55:10 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","401297","test_set_roles_manually","tests.integration.ha","Sat May 03 01:45:37 UTC 2025","passed","Sat May 03 01:52:18 UTC 2025","","test_roles_managements","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","100921","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat May 03 01:48:46 UTC 2025","passed","Sat May 03 01:50:27 UTC 2025","","test_plugins","",""
