"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","270187","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Feb 27 01:49:31 UTC 2025","passed","Thu Feb 27 01:54:01 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2169","test_check_opensearch_transport","tests.integration.spaces","Thu Feb 27 01:48:26 UTC 2025","passed","Thu Feb 27 01:48:29 UTC 2025","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10660","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Feb 27 01:58:58 UTC 2025","passed","Thu Feb 27 01:59:08 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","551043","test_build_deploy_and_test_status","tests.integration.ha","Thu Feb 27 01:41:52 UTC 2025","passed","Thu Feb 27 01:51:03 UTC 2025","","test_backups","",""
"","4627","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Feb 27 01:52:39 UTC 2025","passed","Thu Feb 27 01:52:44 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","364553","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 27 01:39:40 UTC 2025","passed","Thu Feb 27 01:45:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43061","test_replication_across_members","tests.integration.ha","Thu Feb 27 01:51:16 UTC 2025","passed","Thu Feb 27 01:51:59 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227215","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 27 01:59:42 UTC 2025","passed","Thu Feb 27 02:03:29 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","663000","test_build_large_deployment","tests.integration.tls","Thu Feb 27 01:41:02 UTC 2025","passed","Thu Feb 27 01:52:05 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","846353","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Feb 27 01:40:45 UTC 2025","passed","Thu Feb 27 01:54:52 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Feb 27 01:39:29 UTC 2025","skipped","Thu Feb 27 01:39:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3770","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Feb 27 01:50:17 UTC 2025","passed","Thu Feb 27 01:50:21 UTC 2025","","test_plugins","",""
"","270444","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Feb 27 01:54:16 UTC 2025","passed","Thu Feb 27 01:58:47 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","269387","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Feb 27 01:54:04 UTC 2025","passed","Thu Feb 27 01:58:34 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","168706","test_full_cluster_crash","tests.integration.ha","Thu Feb 27 02:07:44 UTC 2025","passed","Thu Feb 27 02:10:33 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","1542876","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 27 01:45:48 UTC 2025","passed","Thu Feb 27 02:11:31 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","24982","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Feb 27 01:54:23 UTC 2025","passed","Thu Feb 27 01:54:48 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Feb 27 01:39:29 UTC 2025","skipped","Thu Feb 27 01:39:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","353895","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Feb 27 02:00:20 UTC 2025","broken","Thu Feb 27 02:06:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","354149","test_build_and_deploy_active","tests.integration.tls","Thu Feb 27 01:39:28 UTC 2025","passed","Thu Feb 27 01:45:22 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1164782","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Feb 27 01:53:10 UTC 2025","passed","Thu Feb 27 02:12:34 UTC 2025","","test_horizontal_scaling","",""
"Test that the security index is well initialised.","4539","test_security_index_initialised","tests.integration.tls","Thu Feb 27 01:45:22 UTC 2025","passed","Thu Feb 27 01:45:27 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136395","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Feb 27 01:47:59 UTC 2025","passed","Thu Feb 27 01:50:15 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","13304","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 27 02:16:25 UTC 2025","broken","Thu Feb 27 02:16:38 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","599488","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 27 01:48:42 UTC 2025","passed","Thu Feb 27 01:58:42 UTC 2025","","test_small_deployment_upgrades","",""
"","7002","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Feb 27 01:52:23 UTC 2025","passed","Thu Feb 27 01:52:30 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3791","test_cluster_formation_after_tls","tests.integration.tls","Thu Feb 27 01:45:36 UTC 2025","passed","Thu Feb 27 01:45:40 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101541","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 27 01:52:13 UTC 2025","passed","Thu Feb 27 01:53:54 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","603869","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Feb 27 01:39:45 UTC 2025","passed","Thu Feb 27 01:49:48 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","272703","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Feb 27 01:58:44 UTC 2025","broken","Thu Feb 27 02:03:16 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","53444","test_dashboard_relation","tests.integration.relations","Thu Feb 27 01:47:24 UTC 2025","passed","Thu Feb 27 01:48:18 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","932511","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 27 01:58:59 UTC 2025","passed","Thu Feb 27 02:14:32 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2415965","test_rollout_new_ca[large]","tests.integration.tls","Thu Feb 27 01:52:05 UTC 2025","broken","Thu Feb 27 02:32:21 UTC 2025","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","327333","test_multi_clusters_db_isolation","tests.integration.ha","Thu Feb 27 01:45:58 UTC 2025","passed","Thu Feb 27 01:51:25 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","365208","test_deploy_and_remove_single_unit","tests.integration","Thu Feb 27 01:39:39 UTC 2025","passed","Thu Feb 27 01:45:44 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","536037","test_build_and_deploy","tests.integration.spaces","Thu Feb 27 01:39:30 UTC 2025","passed","Thu Feb 27 01:48:26 UTC 2025","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","347488","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Feb 27 01:39:38 UTC 2025","passed","Thu Feb 27 01:45:25 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","254130","test_multiple_relations","tests.integration.relations","Thu Feb 27 01:57:02 UTC 2025","passed","Thu Feb 27 02:01:16 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","274420","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Feb 27 01:54:52 UTC 2025","passed","Thu Feb 27 01:59:26 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1395290","test_tls_expiration","tests.integration.tls","Thu Feb 27 01:46:27 UTC 2025","broken","Thu Feb 27 02:09:42 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","608608","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:41:03 UTC 2025","passed","Thu Feb 27 01:51:11 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","541841","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Feb 27 01:40:29 UTC 2025","passed","Thu Feb 27 01:49:31 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1484","test_all_units_have_all_local_users","tests.integration","Thu Feb 27 01:54:50 UTC 2025","passed","Thu Feb 27 01:54:51 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10981","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Feb 27 01:58:47 UTC 2025","passed","Thu Feb 27 01:58:58 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 27 02:20:45 UTC 2025","skipped","Thu Feb 27 02:20:45 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","759504","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Feb 27 01:55:09 UTC 2025","passed","Thu Feb 27 02:07:49 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","862660","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Feb 27 01:40:22 UTC 2025","passed","Thu Feb 27 01:54:45 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","430811","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Feb 27 01:40:41 UTC 2025","passed","Thu Feb 27 01:47:52 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2427431","test_rollout_new_ca[small]","tests.integration.tls","Thu Feb 27 01:45:49 UTC 2025","broken","Thu Feb 27 02:26:16 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","329968","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Feb 27 01:54:46 UTC 2025","passed","Thu Feb 27 02:00:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","503169","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:39:36 UTC 2025","passed","Thu Feb 27 01:47:59 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","66643","test_relation_broken","tests.integration.relations","Thu Feb 27 02:02:04 UTC 2025","passed","Thu Feb 27 02:03:11 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","660751","test_invalid_conditions","tests.integration.ha","Thu Feb 27 01:50:47 UTC 2025","passed","Thu Feb 27 02:01:47 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Thu Feb 27 01:47:19 UTC 2025","passed","Thu Feb 27 01:47:21 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","164170","test_full_cluster_restart","tests.integration.ha","Thu Feb 27 02:10:52 UTC 2025","passed","Thu Feb 27 02:13:37 UTC 2025","","test_ha","",""
"Add users and call update status.","310174","test_add_users_and_calling_update_status","tests.integration","Thu Feb 27 01:54:53 UTC 2025","passed","Thu Feb 27 02:00:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","569847","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:41:17 UTC 2025","passed","Thu Feb 27 01:50:47 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","456582","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 27 01:41:02 UTC 2025","passed","Thu Feb 27 01:48:38 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","936678","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 27 02:00:37 UTC 2025","passed","Thu Feb 27 02:16:13 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93693","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 27 01:54:08 UTC 2025","passed","Thu Feb 27 01:55:41 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214419","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 27 01:55:55 UTC 2025","passed","Thu Feb 27 01:59:30 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test the rotation and change of admin password.","24132","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Feb 27 01:53:59 UTC 2025","passed","Thu Feb 27 01:54:23 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","510731","test_scaling","tests.integration.relations","Thu Feb 27 01:48:31 UTC 2025","passed","Thu Feb 27 01:57:02 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","13449","test_dashboard_relation_password_change","tests.integration.relations","Thu Feb 27 01:48:18 UTC 2025","passed","Thu Feb 27 01:48:31 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","592632","test_set_roles_manually","tests.integration.ha","Thu Feb 27 01:48:03 UTC 2025","passed","Thu Feb 27 01:57:55 UTC 2025","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","753","test_check_workload_version","tests.integration","Thu Feb 27 01:54:49 UTC 2025","passed","Thu Feb 27 01:54:50 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","25693","test_actions_rotate_admin_password","tests.integration","Thu Feb 27 01:53:33 UTC 2025","passed","Thu Feb 27 01:53:59 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","238590","test_build_and_deploy","tests.integration","Thu Feb 27 01:45:44 UTC 2025","passed","Thu Feb 27 01:49:42 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","205842","test_integrate_failover","tests.integration.ha","Thu Feb 27 01:52:41 UTC 2025","passed","Thu Feb 27 01:56:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","761777","test_scale_back_up","tests.integration.ha","Thu Feb 27 01:55:36 UTC 2025","passed","Thu Feb 27 02:08:18 UTC 2025","","test_scale_to_one_and_back","",""
"","154201","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Feb 27 01:49:48 UTC 2025","passed","Thu Feb 27 01:52:23 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","230715","test_actions_get_admin_password","tests.integration","Thu Feb 27 01:49:42 UTC 2025","passed","Thu Feb 27 01:53:33 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","691996","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Feb 27 02:12:44 UTC 2025","passed","Thu Feb 27 02:24:16 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","263896","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Feb 27 01:58:40 UTC 2025","passed","Thu Feb 27 02:03:04 UTC 2025","","test_backups","",""
"Test check the pinned revision.","894","test_check_pinned_revision","tests.integration","Thu Feb 27 01:54:48 UTC 2025","passed","Thu Feb 27 01:54:49 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","319448","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Feb 27 01:59:29 UTC 2025","passed","Thu Feb 27 02:04:49 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9532","test_admin_permissions","tests.integration.relations","Thu Feb 27 02:01:45 UTC 2025","passed","Thu Feb 27 02:01:55 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1493","test_version","tests.integration.relations","Thu Feb 27 01:47:23 UTC 2025","passed","Thu Feb 27 01:47:24 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","542003","test_horizontal_scale_up","tests.integration.ha","Thu Feb 27 01:43:59 UTC 2025","passed","Thu Feb 27 01:53:01 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","948283","test_upgrade_to_local","tests.integration.upgrades","Thu Feb 27 02:04:20 UTC 2025","passed","Thu Feb 27 02:20:08 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1534","test_all_units_have_internal_users_synced","tests.integration","Thu Feb 27 01:54:51 UTC 2025","passed","Thu Feb 27 01:54:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","630706","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:39:40 UTC 2025","passed","Thu Feb 27 01:50:11 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","234485","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Feb 27 01:57:34 UTC 2025","passed","Thu Feb 27 02:01:28 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106806","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 27 02:05:45 UTC 2025","passed","Thu Feb 27 02:07:31 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","714539","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Feb 27 01:39:30 UTC 2025","passed","Thu Feb 27 01:51:24 UTC 2025","","test_manual_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5992","test_repo_missing_message","tests.integration.ha","Thu Feb 27 01:51:03 UTC 2025","passed","Thu Feb 27 01:51:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","388534","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:39:26 UTC 2025","passed","Thu Feb 27 01:45:54 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","297255","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Feb 27 01:53:42 UTC 2025","passed","Thu Feb 27 01:58:40 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","906769","test_upgrade_between_versions","tests.integration.upgrades","Thu Feb 27 01:48:55 UTC 2025","passed","Thu Feb 27 02:04:02 UTC 2025","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","342205","test_change_config_and_backup_restore","tests.integration.ha","Thu Feb 27 01:52:09 UTC 2025","passed","Thu Feb 27 01:57:52 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","280614","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Feb 27 01:50:24 UTC 2025","passed","Thu Feb 27 01:55:05 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","531749","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Feb 27 01:59:08 UTC 2025","passed","Thu Feb 27 02:08:00 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","28721","test_gracefully_cluster_remove","tests.integration.ha","Thu Feb 27 02:08:22 UTC 2025","passed","Thu Feb 27 02:08:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","601870","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Feb 27 01:41:53 UTC 2025","passed","Thu Feb 27 01:51:55 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","316490","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Feb 27 02:04:59 UTC 2025","passed","Thu Feb 27 02:10:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","546271","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:40:59 UTC 2025","passed","Thu Feb 27 01:50:05 UTC 2025","","test_storage","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","292339","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Feb 27 01:45:25 UTC 2025","passed","Thu Feb 27 01:50:17 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1014405","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 27 02:11:50 UTC 2025","passed","Thu Feb 27 02:28:45 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","827893","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 27 01:46:37 UTC 2025","passed","Thu Feb 27 02:00:25 UTC 2025","","test_ha_networking","",""
"","138039","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Feb 27 01:50:21 UTC 2025","passed","Thu Feb 27 01:52:39 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","448794","test_create_relation","tests.integration.relations","Thu Feb 27 01:39:50 UTC 2025","passed","Thu Feb 27 01:47:19 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","467879","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Feb 27 01:40:18 UTC 2025","passed","Thu Feb 27 01:48:06 UTC 2025","","test_backups","",""
