"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","506391","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:22 UTC 2025","passed","Tue Jan 28 01:40:49 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","565728","test_set_roles_manually","tests.integration.ha","Tue Jan 28 01:42:59 UTC 2025","passed","Tue Jan 28 01:52:25 UTC 2025","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","315654","test_change_config_and_backup_restore","tests.integration.ha","Tue Jan 28 01:45:25 UTC 2025","passed","Tue Jan 28 01:50:41 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","650535","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jan 28 01:52:48 UTC 2025","passed","Tue Jan 28 02:03:39 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","34693","test_relation_broken","tests.integration.relations","Tue Jan 28 01:57:47 UTC 2025","passed","Tue Jan 28 01:58:21 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","527845","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jan 28 01:40:58 UTC 2025","passed","Tue Jan 28 01:49:46 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291241","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Jan 28 01:45:36 UTC 2025","passed","Tue Jan 28 01:50:27 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","549828","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jan 28 02:02:50 UTC 2025","passed","Tue Jan 28 02:12:00 UTC 2025","","test_ha_networking","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","782080","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jan 28 01:49:16 UTC 2025","passed","Tue Jan 28 02:02:18 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","616325","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jan 28 01:32:14 UTC 2025","passed","Tue Jan 28 01:42:30 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2033385","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 28 01:40:56 UTC 2025","broken","Tue Jan 28 02:14:50 UTC 2025","","test_small_deployment_upgrades","",""
"","4799","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jan 28 01:45:44 UTC 2025","passed","Tue Jan 28 01:45:49 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115353","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jan 28 01:42:08 UTC 2025","passed","Tue Jan 28 01:44:03 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","550588","test_build_deploy_and_test_status","tests.integration.ha","Tue Jan 28 01:34:55 UTC 2025","passed","Tue Jan 28 01:44:06 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","350400","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jan 28 01:42:06 UTC 2025","passed","Tue Jan 28 01:47:57 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","466708","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 28 01:32:27 UTC 2025","passed","Tue Jan 28 01:40:13 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","396298","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Jan 28 01:32:09 UTC 2025","passed","Tue Jan 28 01:38:45 UTC 2025","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50227","test_tls_renewal","tests.integration.tls","Tue Jan 28 01:41:52 UTC 2025","passed","Tue Jan 28 01:42:42 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","549560","test_build_and_deploy_active","tests.integration.tls","Tue Jan 28 01:32:25 UTC 2025","passed","Tue Jan 28 01:41:35 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119882","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jan 28 01:42:11 UTC 2025","passed","Tue Jan 28 01:44:11 UTC 2025","","test_backups","",""
