"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","618","test_check_workload_version","tests.integration","Sat Nov 23 02:42:16 UTC 2024","passed","Sat Nov 23 02:42:17 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","6334","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Nov 23 02:52:53 UTC 2024","passed","Sat Nov 23 02:52:59 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","575642","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Nov 23 03:00:23 UTC 2024","passed","Sat Nov 23 03:09:59 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","17702","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Nov 23 02:41:38 UTC 2024","passed","Sat Nov 23 02:41:56 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","21267","test_actions_rotate_admin_password","tests.integration","Sat Nov 23 02:41:17 UTC 2024","passed","Sat Nov 23 02:41:38 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","918643","test_create_relation","tests.integration.relations","Sat Nov 23 02:23:25 UTC 2024","passed","Sat Nov 23 02:38:44 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","307746","test_add_users_and_calling_update_status","tests.integration","Sat Nov 23 02:42:19 UTC 2024","passed","Sat Nov 23 02:47:27 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","11435","test_dashboard_relation_password_change","tests.integration.relations","Sat Nov 23 02:39:42 UTC 2024","passed","Sat Nov 23 02:39:53 UTC 2024","","test_opensearch_provider","",""
"","105122","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Nov 23 02:40:57 UTC 2024","passed","Sat Nov 23 02:42:42 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","39518","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Nov 23 02:15:06 UTC 2024","passed","Sat Nov 23 02:15:45 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9543","test_normal_user_permissions","tests.integration.relations","Sat Nov 23 02:53:31 UTC 2024","passed","Sat Nov 23 02:53:40 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","538061","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 23 02:42:04 UTC 2024","passed","Sat Nov 23 02:51:02 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","476486","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 23 02:33:52 UTC 2024","passed","Sat Nov 23 02:41:48 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9974","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Nov 23 02:48:28 UTC 2024","passed","Sat Nov 23 02:48:38 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1077463","test_build_and_deploy","tests.integration.ha","Sat Nov 23 02:21:06 UTC 2024","passed","Sat Nov 23 02:39:03 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","275554","test_change_config_and_backup_restore","tests.integration.ha","Sat Nov 23 02:39:40 UTC 2024","passed","Sat Nov 23 02:44:16 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1663758","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Nov 23 02:15:14 UTC 2024","passed","Sat Nov 23 02:42:58 UTC 2024","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","30719","test_gracefully_cluster_remove","tests.integration.ha","Sat Nov 23 02:06:48 UTC 2024","passed","Sat Nov 23 02:07:19 UTC 2024","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","393703","test_multi_clusters_db_isolation","tests.integration.ha","Sat Nov 23 02:37:52 UTC 2024","passed","Sat Nov 23 02:44:26 UTC 2024","","test_ha_multi_clusters","",""
"Test check the pinned revision.","838","test_check_pinned_revision","tests.integration","Sat Nov 23 02:42:15 UTC 2024","passed","Sat Nov 23 02:42:16 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","678373","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Nov 23 02:32:23 UTC 2024","passed","Sat Nov 23 02:43:41 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1584081","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Nov 23 02:52:43 UTC 2024","passed","Sat Nov 23 03:19:07 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Nov 23 03:23:48 UTC 2024","skipped","Sat Nov 23 03:23:48 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283508","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Nov 23 02:18:09 UTC 2024","passed","Sat Nov 23 02:22:52 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","2266274","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Nov 23 01:59:51 UTC 2024","passed","Sat Nov 23 02:37:38 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1618155","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Nov 23 01:48:07 UTC 2024","passed","Sat Nov 23 02:15:06 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1603238","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 23 03:03:05 UTC 2024","passed","Sat Nov 23 03:29:49 UTC 2024","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","144023","test_integrate_failover","tests.integration.ha","Sat Nov 23 02:19:36 UTC 2024","passed","Sat Nov 23 02:22:00 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8245","test_tls_configured","tests.integration.tls","Sat Nov 23 02:30:08 UTC 2024","passed","Sat Nov 23 02:30:16 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","796470","test_set_roles_manually","tests.integration.ha","Sat Nov 23 02:31:49 UTC 2024","passed","Sat Nov 23 02:45:05 UTC 2024","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3445","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Nov 23 02:36:36 UTC 2024","passed","Sat Nov 23 02:36:40 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","642878","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Nov 23 02:45:32 UTC 2024","passed","Sat Nov 23 02:56:15 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","587804","test_build_and_deploy_active","tests.integration.tls","Sat Nov 23 02:25:09 UTC 2024","passed","Sat Nov 23 02:34:57 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97503","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 23 02:41:45 UTC 2024","passed","Sat Nov 23 02:43:23 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9427","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Nov 23 02:48:38 UTC 2024","passed","Sat Nov 23 02:48:47 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","52668","test_dashboard_relation","tests.integration.relations","Sat Nov 23 02:38:49 UTC 2024","passed","Sat Nov 23 02:39:42 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","306789","test_scale_down","tests.integration.ha","Sat Nov 23 01:48:39 UTC 2024","passed","Sat Nov 23 01:53:46 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","203337","test_build_and_deploy","tests.integration","Sat Nov 23 02:32:58 UTC 2024","passed","Sat Nov 23 02:36:21 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","19269","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Nov 23 02:41:56 UTC 2024","passed","Sat Nov 23 02:42:15 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","931790","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Nov 23 02:21:04 UTC 2024","passed","Sat Nov 23 02:36:36 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171108","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Nov 23 02:10:10 UTC 2024","passed","Sat Nov 23 02:13:01 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","494327","test_build_and_deploy_active","tests.integration.tls","Sat Nov 23 02:21:50 UTC 2024","passed","Sat Nov 23 02:30:04 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Sat Nov 23 02:38:44 UTC 2024","passed","Sat Nov 23 02:38:46 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Sat Nov 23 02:38:46 UTC 2024","passed","Sat Nov 23 02:38:48 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","327104","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Nov 23 02:13:11 UTC 2024","passed","Sat Nov 23 02:18:39 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sat Nov 23 02:47:06 UTC 2024","skipped","Sat Nov 23 02:47:06 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1108329","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:43:17 UTC 2024","passed","Sat Nov 23 02:01:45 UTC 2024","","test_horizontal_scaling","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","707943","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Nov 23 02:43:07 UTC 2024","passed","Sat Nov 23 02:54:55 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5048","test_repo_missing_message","tests.integration.ha","Sat Nov 23 02:37:50 UTC 2024","passed","Sat Nov 23 02:37:55 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136538","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Nov 23 02:43:48 UTC 2024","passed","Sat Nov 23 02:46:04 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148748","test_full_cluster_restart","tests.integration.ha","Sat Nov 23 02:57:26 UTC 2024","passed","Sat Nov 23 02:59:54 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","665515","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Nov 23 02:33:54 UTC 2024","passed","Sat Nov 23 02:45:00 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90707","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 23 02:53:02 UTC 2024","passed","Sat Nov 23 02:54:33 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","703346","test_rollout_new_ca[small]","tests.integration.tls","Sat Nov 23 02:34:57 UTC 2024","passed","Sat Nov 23 02:46:40 UTC 2024","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","210239","test_large_deployment_fully_formed","tests.integration.ha","Sat Nov 23 02:23:25 UTC 2024","passed","Sat Nov 23 02:26:55 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","428262","test_deploy_and_remove_single_unit","tests.integration","Sat Nov 23 02:25:50 UTC 2024","passed","Sat Nov 23 02:32:58 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133070","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Nov 23 02:15:48 UTC 2024","passed","Sat Nov 23 02:18:01 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Nov 23 01:38:08 UTC 2024","skipped","Sat Nov 23 01:38:08 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147731","test_full_cluster_crash","tests.integration.ha","Sat Nov 23 02:54:44 UTC 2024","passed","Sat Nov 23 02:57:11 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9475","test_admin_permissions","tests.integration.relations","Sat Nov 23 02:53:21 UTC 2024","passed","Sat Nov 23 02:53:31 UTC 2024","","test_opensearch_provider","",""
"","5854","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Nov 23 02:40:52 UTC 2024","passed","Sat Nov 23 02:40:57 UTC 2024","","test_plugins","",""
"","91518","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Nov 23 02:40:56 UTC 2024","passed","Sat Nov 23 02:42:28 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1186","test_version","tests.integration.relations","Sat Nov 23 02:38:48 UTC 2024","passed","Sat Nov 23 02:38:49 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1217938","test_build_large_deployment","tests.integration.tls","Sat Nov 23 01:43:44 UTC 2024","broken","Sat Nov 23 02:04:02 UTC 2024","","test_ca_rotation","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1244880","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Nov 23 02:23:41 UTC 2024","passed","Sat Nov 23 02:44:25 UTC 2024","","test_manual_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133883","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Nov 23 02:45:07 UTC 2024","passed","Sat Nov 23 02:47:21 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sat Nov 23 02:56:05 UTC 2024","skipped","Sat Nov 23 02:56:05 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","778883","test_horizontal_scale_up","tests.integration.ha","Sat Nov 23 02:02:08 UTC 2024","passed","Sat Nov 23 02:15:07 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2074735","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:38:37 UTC 2024","passed","Sat Nov 23 02:13:11 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1070","test_all_units_have_all_local_users","tests.integration","Sat Nov 23 02:42:17 UTC 2024","passed","Sat Nov 23 02:42:18 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","621899","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Nov 23 02:39:32 UTC 2024","passed","Sat Nov 23 02:49:54 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","1257464","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 23 02:41:52 UTC 2024","passed","Sat Nov 23 03:02:50 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","224516","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 23 02:47:19 UTC 2024","passed","Sat Nov 23 02:51:03 UTC 2024","","test_ha","",""
"","252737","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Nov 23 02:36:40 UTC 2024","passed","Sat Nov 23 02:40:52 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1779465","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Nov 23 02:37:44 UTC 2024","broken","Sat Nov 23 03:07:23 UTC 2024","","test_storage","",""
"","4175","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Nov 23 02:40:52 UTC 2024","passed","Sat Nov 23 02:40:56 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1841307","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:42:48 UTC 2024","passed","Sat Nov 23 02:13:29 UTC 2024","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1111","test_all_units_have_internal_users_synced","tests.integration","Sat Nov 23 02:42:18 UTC 2024","passed","Sat Nov 23 02:42:19 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212260","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 23 02:43:35 UTC 2024","passed","Sat Nov 23 02:47:07 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","305959","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Nov 23 02:47:32 UTC 2024","passed","Sat Nov 23 02:52:38 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","54625","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Nov 23 02:09:11 UTC 2024","passed","Sat Nov 23 02:10:06 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309912","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Nov 23 02:46:14 UTC 2024","passed","Sat Nov 23 02:51:23 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","105544","test_wrong_s3_credentials","tests.integration.ha","Sat Nov 23 02:37:55 UTC 2024","passed","Sat Nov 23 02:39:40 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1405530","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Nov 23 02:32:39 UTC 2024","broken","Sat Nov 23 02:56:05 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Nov 23 02:04:02 UTC 2024","skipped","Sat Nov 23 02:04:02 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92725","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 23 02:40:01 UTC 2024","passed","Sat Nov 23 02:41:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","590760","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:38:41 UTC 2024","passed","Sat Nov 23 01:48:32 UTC 2024","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40303","test_replication_across_members","tests.integration.ha","Sat Nov 23 02:39:08 UTC 2024","passed","Sat Nov 23 02:39:48 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","295904","test_actions_get_admin_password","tests.integration","Sat Nov 23 02:36:21 UTC 2024","passed","Sat Nov 23 02:41:17 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3660","test_cluster_formation_after_tls","tests.integration.tls","Sat Nov 23 02:30:16 UTC 2024","passed","Sat Nov 23 02:30:19 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","993408","test_build_and_deploy","tests.integration.ha","Sat Nov 23 02:21:14 UTC 2024","passed","Sat Nov 23 02:37:47 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","740765","test_build_and_deploy","tests.integration.ha","Sat Nov 23 02:19:23 UTC 2024","passed","Sat Nov 23 02:31:44 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","564781","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Nov 23 02:29:56 UTC 2024","passed","Sat Nov 23 02:39:21 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","807499","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Nov 23 02:21:35 UTC 2024","passed","Sat Nov 23 02:35:03 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","60034","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Nov 23 02:54:04 UTC 2024","passed","Sat Nov 23 02:55:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1420829","test_build_and_deploy","tests.integration.spaces","Sat Nov 23 02:23:25 UTC 2024","broken","Sat Nov 23 02:47:06 UTC 2024","","test_wrong_space","",""
"Check invalid conditions under different states.","589648","test_invalid_conditions","tests.integration.ha","Sat Nov 23 02:13:29 UTC 2024","passed","Sat Nov 23 02:23:19 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","499998","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 23 02:33:40 UTC 2024","passed","Sat Nov 23 02:42:00 UTC 2024","","test_small_deployment_upgrades","",""
"","359696","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Nov 23 02:42:28 UTC 2024","passed","Sat Nov 23 02:48:28 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","772252","test_scale_back_up","tests.integration.ha","Sat Nov 23 01:53:52 UTC 2024","passed","Sat Nov 23 02:06:44 UTC 2024","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","880413","test_tls_expiration","tests.integration.tls","Sat Nov 23 02:31:07 UTC 2024","passed","Sat Nov 23 02:45:48 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1068988","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Nov 23 02:51:28 UTC 2024","passed","Sat Nov 23 03:09:17 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","608345","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Nov 23 02:50:04 UTC 2024","passed","Sat Nov 23 03:00:13 UTC 2024","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","23810","test_relation_broken","tests.integration.relations","Sat Nov 23 02:53:40 UTC 2024","passed","Sat Nov 23 02:54:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","776316","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:46:53 UTC 2024","passed","Sat Nov 23 01:59:49 UTC 2024","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1492296","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Nov 23 02:48:47 UTC 2024","passed","Sat Nov 23 03:13:39 UTC 2024","","test_plugins","",""
