"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","493307","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","32040","test_actions_rotate_admin_password","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","12932","test_build_and_deploy","tests.integration.profiles","2026-02-04","passed","2026-02-04","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","923737","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Build and deploy the charm for large deployment tests.","549143","test_deploy_starting_version","tests.integration.upgrades","2026-02-04","passed","2026-02-04","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-04","skipped","2026-02-04","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","360879","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","252710","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212351","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3359","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58945","test_tls_renewal","tests.integration.tls","2026-02-04","passed","2026-02-04","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","634489","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","272352","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9372","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","504292","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","380809","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"","7567","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","205812","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Create a large deployment of OpenSearch.","756988","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_jwt_auth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20640","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","587060","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"","96114","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","203470","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","814486","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","379547","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Setup a large deployments cluster.","629366","test_build_large_deployment","tests.integration.tls","2026-02-04","passed","2026-02-04","","test_ca_rotation","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","209496","test_wrong_aws_credentials","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38532","test_replication_across_members","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311116","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","534014","test_build_and_deploy","tests.integration.large_deployments","2026-02-04","passed","2026-02-04","","test_orchestration","",""
"Test that the orchestrator apps can be deleted.","423800","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_remove_orchestrators","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","120491","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-04","passed","2026-02-04","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93555","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Test upgrade from usptream to local charm.","2156190","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-04","passed","2026-02-04","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183985","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-04","passed","2026-02-04","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","154096","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","507762","test_build_and_deploy","tests.integration.spaces","2026-02-04","passed","2026-02-04","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","47852","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2436061","test_rollout_new_ca[small]","tests.integration.tls","2026-02-04","broken","2026-02-04","","test_ca_rotation","",""
