"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version reported in the databag is consistent with the version on the charm.","1591","test_version","tests.integration.relations","Sat Feb 22 01:58:24 UTC 2025","passed","Sat Feb 22 01:58:25 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292053","test_scale_down","tests.integration.ha","Sat Feb 22 01:48:24 UTC 2025","passed","Sat Feb 22 01:53:17 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","8648","test_admin_relation","tests.integration.relations","Sat Feb 22 02:17:12 UTC 2025","passed","Sat Feb 22 02:17:21 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","553840","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:39:41 UTC 2025","passed","Sat Feb 22 01:48:55 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","377225","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Feb 22 01:52:44 UTC 2025","passed","Sat Feb 22 01:59:02 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","714528","test_scaling","tests.integration.relations","Sat Feb 22 01:59:33 UTC 2025","passed","Sat Feb 22 02:11:27 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","826155","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 22 01:49:09 UTC 2025","passed","Sat Feb 22 02:02:55 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","5432","test_security_index_initialised","tests.integration.tls","Sat Feb 22 01:58:00 UTC 2025","passed","Sat Feb 22 01:58:06 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2059","test_index_usage","tests.integration.relations","Sat Feb 22 01:58:20 UTC 2025","passed","Sat Feb 22 01:58:22 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","961165","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Feb 22 01:59:07 UTC 2025","passed","Sat Feb 22 02:15:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","625990","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:37:49 UTC 2025","passed","Sat Feb 22 01:48:15 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","819800","test_upgrade_between_versions","tests.integration.upgrades","Sat Feb 22 01:57:30 UTC 2025","passed","Sat Feb 22 02:11:10 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","2410697","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 22 01:57:23 UTC 2025","broken","Sat Feb 22 02:37:33 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","562996","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:39:35 UTC 2025","passed","Sat Feb 22 01:48:58 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","278011","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Feb 22 01:58:03 UTC 2025","passed","Sat Feb 22 02:02:41 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","699731","test_build_and_deploy","tests.integration.spaces","Sat Feb 22 01:38:33 UTC 2025","passed","Sat Feb 22 01:50:13 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1253944","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Feb 22 01:42:23 UTC 2025","passed","Sat Feb 22 02:03:17 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","347821","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:38:22 UTC 2025","passed","Sat Feb 22 01:44:10 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","215536","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Feb 22 01:49:18 UTC 2025","passed","Sat Feb 22 01:52:54 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1453","test_all_units_have_all_local_users","tests.integration","Sat Feb 22 02:11:06 UTC 2025","passed","Sat Feb 22 02:11:08 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","433190","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Feb 22 02:03:46 UTC 2025","broken","Sat Feb 22 02:10:59 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","610546","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Feb 22 02:04:53 UTC 2025","passed","Sat Feb 22 02:15:04 UTC 2025","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108554","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 22 02:11:42 UTC 2025","passed","Sat Feb 22 02:13:30 UTC 2025","","test_ha","",""
