"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485069","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Apr 21 01:59:19 UTC 2025","passed","Mon Apr 21 02:07:24 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","246411","test_actions_get_admin_password","tests.integration","Mon Apr 21 01:53:27 UTC 2025","passed","Mon Apr 21 01:57:33 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","645282","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Apr 21 01:44:17 UTC 2025","passed","Mon Apr 21 01:55:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","823","test_check_workload_version","tests.integration","Mon Apr 21 01:59:01 UTC 2025","passed","Mon Apr 21 01:59:02 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","631137","test_build_deploy_and_test_status","tests.integration.ha","Mon Apr 21 01:44:28 UTC 2025","passed","Mon Apr 21 01:54:59 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","479287","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 21 01:43:34 UTC 2025","passed","Mon Apr 21 01:51:34 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12608","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Apr 21 02:13:46 UTC 2025","passed","Mon Apr 21 02:13:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","306487","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Apr 21 01:57:47 UTC 2025","passed","Mon Apr 21 02:02:54 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1187445","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Apr 21 02:08:06 UTC 2025","passed","Mon Apr 21 02:27:54 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280830","test_scale_down","tests.integration.ha","Mon Apr 21 01:50:56 UTC 2025","passed","Mon Apr 21 01:55:37 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","24189","test_gracefully_cluster_remove","tests.integration.ha","Mon Apr 21 02:10:59 UTC 2025","passed","Mon Apr 21 02:11:23 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","912022","test_scale_back_up","tests.integration.ha","Mon Apr 21 01:55:43 UTC 2025","passed","Mon Apr 21 02:10:55 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","761583","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Apr 21 01:45:09 UTC 2025","passed","Mon Apr 21 01:57:51 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","979","test_check_pinned_revision","tests.integration","Mon Apr 21 01:59:00 UTC 2025","passed","Mon Apr 21 01:59:01 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","931125","test_upgrade_to_local","tests.integration.upgrades","Mon Apr 21 02:09:33 UTC 2025","passed","Mon Apr 21 02:25:04 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","226775","test_build_and_deploy","tests.integration","Mon Apr 21 01:49:40 UTC 2025","passed","Mon Apr 21 01:53:27 UTC 2025","","test_charm","",""
"","8246","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Apr 21 01:59:30 UTC 2025","passed","Mon Apr 21 01:59:38 UTC 2025","","test_plugins","",""
"","144037","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Apr 21 02:04:21 UTC 2025","passed","Mon Apr 21 02:06:45 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502142","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Apr 21 01:59:21 UTC 2025","passed","Mon Apr 21 02:07:44 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","376434","test_deploy_and_remove_single_unit","tests.integration","Mon Apr 21 01:43:24 UTC 2025","passed","Mon Apr 21 01:49:40 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","2161796","test_build_and_deploy_autogen","tests.integration.ha","Mon Apr 21 02:12:11 UTC 2025","passed","Mon Apr 21 02:48:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","5849","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Apr 21 02:06:45 UTC 2025","passed","Mon Apr 21 02:06:51 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","97402","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Apr 21 02:07:44 UTC 2025","passed","Mon Apr 21 02:09:21 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","178024","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Apr 21 02:10:35 UTC 2025","passed","Mon Apr 21 02:13:33 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1585279","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 21 01:50:31 UTC 2025","passed","Mon Apr 21 02:16:56 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129979","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Apr 21 01:55:09 UTC 2025","passed","Mon Apr 21 01:57:19 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12607","test_tls_configured","tests.integration.tls","Mon Apr 21 01:55:01 UTC 2025","passed","Mon Apr 21 01:55:13 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","866366","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Apr 21 02:02:27 UTC 2025","passed","Mon Apr 21 02:16:53 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5358","test_cluster_formation_after_tls","tests.integration.tls","Mon Apr 21 01:55:13 UTC 2025","passed","Mon Apr 21 01:55:19 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106784","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 21 02:07:14 UTC 2025","passed","Mon Apr 21 02:09:01 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","195614","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Apr 21 02:10:09 UTC 2025","passed","Mon Apr 21 02:13:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","668161","test_build_and_deploy_active","tests.integration.tls","Mon Apr 21 01:43:47 UTC 2025","passed","Mon Apr 21 01:54:55 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","343854","test_change_config_and_backup_restore","tests.integration.ha","Mon Apr 21 01:56:21 UTC 2025","passed","Mon Apr 21 02:02:04 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","186824","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Apr 21 02:07:24 UTC 2025","passed","Mon Apr 21 02:10:31 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1280868","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Apr 21 02:04:34 UTC 2025","passed","Mon Apr 21 02:25:55 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","658936","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:50:26 UTC 2025","passed","Mon Apr 21 02:01:25 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154330","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Apr 21 01:59:54 UTC 2025","passed","Mon Apr 21 02:02:28 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1180372","test_build_and_deploy","tests.integration.spaces","Mon Apr 21 01:45:05 UTC 2025","passed","Mon Apr 21 02:04:45 UTC 2025","","test_wrong_space","",""
"","201050","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Apr 21 01:56:09 UTC 2025","passed","Mon Apr 21 01:59:30 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1853533","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Apr 21 02:50:08 UTC 2025","passed","Mon Apr 21 03:21:02 UTC 2025","","test_storage","",""
"Test that the security index is well initialised.","5172","test_security_index_initialised","tests.integration.tls","Mon Apr 21 01:54:55 UTC 2025","passed","Mon Apr 21 01:55:01 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","476285","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:42:52 UTC 2025","passed","Mon Apr 21 01:50:48 UTC 2025","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","57127","test_replication_across_members","tests.integration.ha","Mon Apr 21 01:53:16 UTC 2025","passed","Mon Apr 21 01:54:13 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","320359","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Apr 21 02:02:40 UTC 2025","passed","Mon Apr 21 02:08:01 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","538858","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Apr 21 01:59:28 UTC 2025","passed","Mon Apr 21 02:08:27 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14277","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Apr 21 02:13:32 UTC 2025","passed","Mon Apr 21 02:13:46 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","278421","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Apr 21 02:13:40 UTC 2025","passed","Mon Apr 21 02:18:19 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","758936","test_tls_expiration","tests.integration.tls","Mon Apr 21 01:56:08 UTC 2025","passed","Mon Apr 21 02:08:47 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","174616","test_large_deployment_fully_formed","tests.integration.ha","Mon Apr 21 02:17:18 UTC 2025","passed","Mon Apr 21 02:20:12 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","934283","test_upgrade_between_versions","tests.integration.upgrades","Mon Apr 21 01:53:39 UTC 2025","passed","Mon Apr 21 02:09:13 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","790781","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Apr 21 02:26:08 UTC 2025","passed","Mon Apr 21 02:39:18 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Apr 21 02:07:39 UTC 2025","skipped","Mon Apr 21 02:07:39 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4209","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Apr 21 02:04:17 UTC 2025","passed","Mon Apr 21 02:04:21 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","386103","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Apr 21 01:57:51 UTC 2025","passed","Mon Apr 21 02:04:17 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1284867","test_rollout_new_ca[large]","tests.integration.tls","Mon Apr 21 02:30:00 UTC 2025","passed","Mon Apr 21 02:51:25 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","763409","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Apr 21 01:43:25 UTC 2025","passed","Mon Apr 21 01:56:09 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","604926","test_horizontal_scale_up","tests.integration.ha","Mon Apr 21 01:54:18 UTC 2025","passed","Mon Apr 21 02:04:23 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","308764","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Apr 21 02:12:59 UTC 2025","passed","Mon Apr 21 02:18:08 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","425759","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 21 01:43:21 UTC 2025","passed","Mon Apr 21 01:50:27 UTC 2025","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49911","test_tls_renewal","tests.integration.tls","Mon Apr 21 01:55:19 UTC 2025","passed","Mon Apr 21 01:56:08 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1037353","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 21 02:17:13 UTC 2025","passed","Mon Apr 21 02:34:31 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","203379","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Apr 21 02:09:25 UTC 2025","passed","Mon Apr 21 02:12:49 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","97155","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Apr 21 02:08:27 UTC 2025","passed","Mon Apr 21 02:10:04 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","148478","test_integrate_failover","tests.integration.ha","Mon Apr 21 01:59:12 UTC 2025","passed","Mon Apr 21 02:01:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","972086","test_build_large_deployment","tests.integration.tls","Mon Apr 21 02:13:48 UTC 2025","passed","Mon Apr 21 02:30:00 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","167358","test_full_cluster_crash","tests.integration.ha","Mon Apr 21 02:11:09 UTC 2025","passed","Mon Apr 21 02:13:57 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","168408","test_full_cluster_restart","tests.integration.ha","Mon Apr 21 02:14:16 UTC 2025","passed","Mon Apr 21 02:17:05 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96523","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 21 02:09:16 UTC 2025","passed","Mon Apr 21 02:10:52 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","98509","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 21 01:54:31 UTC 2025","passed","Mon Apr 21 01:56:09 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7012","test_repo_missing_message","tests.integration.ha","Mon Apr 21 01:54:59 UTC 2025","passed","Mon Apr 21 01:55:06 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1132087","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 21 01:51:38 UTC 2025","passed","Mon Apr 21 02:10:30 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","934584","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Apr 21 01:59:07 UTC 2025","passed","Mon Apr 21 02:14:41 UTC 2025","","test_roles_managements","",""
"Check roles changes in all nodes.","539438","test_set_roles_manually","tests.integration.ha","Mon Apr 21 01:49:45 UTC 2025","passed","Mon Apr 21 01:58:45 UTC 2025","","test_roles_managements","",""
"","97128","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Apr 21 02:06:51 UTC 2025","passed","Mon Apr 21 02:08:28 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","946240","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Apr 21 01:43:28 UTC 2025","passed","Mon Apr 21 01:59:15 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1638","test_all_units_have_all_local_users","tests.integration","Mon Apr 21 01:59:02 UTC 2025","passed","Mon Apr 21 01:59:03 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105733","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 21 01:56:27 UTC 2025","passed","Mon Apr 21 01:58:12 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","447812","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Apr 21 02:48:13 UTC 2025","passed","Mon Apr 21 02:55:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","304253","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Apr 21 02:08:28 UTC 2025","passed","Mon Apr 21 02:13:32 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","74868","test_wrong_s3_credentials","tests.integration.ha","Mon Apr 21 01:55:06 UTC 2025","passed","Mon Apr 21 01:56:21 UTC 2025","","test_backups","",""
"Add users and call update status.","311108","test_add_users_and_calling_update_status","tests.integration","Mon Apr 21 01:59:05 UTC 2025","passed","Mon Apr 21 02:04:16 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","25886","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Apr 21 01:58:02 UTC 2025","passed","Mon Apr 21 01:58:28 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Apr 21 02:07:39 UTC 2025","skipped","Mon Apr 21 02:07:39 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","863416","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Apr 21 02:02:58 UTC 2025","passed","Mon Apr 21 02:17:21 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","31592","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Apr 21 01:58:28 UTC 2025","passed","Mon Apr 21 01:59:00 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"","128813","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Apr 21 01:59:38 UTC 2025","passed","Mon Apr 21 02:01:47 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","370009","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:58:30 UTC 2025","passed","Mon Apr 21 02:04:40 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1582","test_all_units_have_internal_users_synced","tests.integration","Mon Apr 21 01:59:03 UTC 2025","passed","Mon Apr 21 01:59:05 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2234","test_check_opensearch_transport","tests.integration.spaces","Mon Apr 21 02:04:45 UTC 2025","passed","Mon Apr 21 02:04:47 UTC 2025","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","819150","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Apr 21 01:46:07 UTC 2025","passed","Mon Apr 21 01:59:46 UTC 2025","","test_backups","",""
