"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91309","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jul 20 01:50:03 UTC 2025","passed","Sun Jul 20 01:51:35 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128488","test_integrate_failover","tests.integration.ha","Sun Jul 20 01:46:17 UTC 2025","passed","Sun Jul 20 01:48:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1136181","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jul 20 01:46:47 UTC 2025","passed","Sun Jul 20 02:05:43 UTC 2025","","test_storage","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","264790","test_failover_promotion","tests.integration.large_deployments","Sun Jul 20 01:51:38 UTC 2025","passed","Sun Jul 20 01:56:02 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1171","test_all_units_have_internal_users_synced","tests.integration","Sun Jul 20 01:47:06 UTC 2025","passed","Sun Jul 20 01:47:08 UTC 2025","","test_charm","",""
"Add users and call update status.","307747","test_add_users_and_calling_update_status","tests.integration","Sun Jul 20 01:47:08 UTC 2025","passed","Sun Jul 20 01:52:15 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","71557","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Jul 20 01:50:06 UTC 2025","passed","Sun Jul 20 01:51:17 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81148","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 20 01:52:39 UTC 2025","passed","Sun Jul 20 01:54:00 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","107185","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jul 20 01:52:35 UTC 2025","passed","Sun Jul 20 01:54:22 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","260684","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Jul 20 02:02:38 UTC 2025","passed","Sun Jul 20 02:06:58 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","294890","test_build_and_deploy_active","tests.integration.tls","Sun Jul 20 01:36:33 UTC 2025","passed","Sun Jul 20 01:41:28 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","3753","test_cluster_formation_after_tls","tests.integration.tls","Sun Jul 20 01:42:20 UTC 2025","passed","Sun Jul 20 01:42:24 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","669093","test_rollout_new_ca[small]","tests.integration.tls","Sun Jul 20 01:41:28 UTC 2025","passed","Sun Jul 20 01:52:37 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","258619","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Jul 20 01:49:25 UTC 2025","passed","Sun Jul 20 01:53:44 UTC 2025","","test_backups","",""
"","6364","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jul 20 01:52:28 UTC 2025","passed","Sun Jul 20 01:52:35 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jul 20 01:43:56 UTC 2025","skipped","Sun Jul 20 01:43:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9396","test_admin_permissions","tests.integration.relations","Sun Jul 20 01:55:06 UTC 2025","passed","Sun Jul 20 01:55:15 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","19994","test_dashboard_relation","tests.integration.relations","Sun Jul 20 01:43:44 UTC 2025","passed","Sun Jul 20 01:44:04 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","665368","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 20 02:21:56 UTC 2025","passed","Sun Jul 20 02:33:02 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","20306","test_actions_rotate_admin_password","tests.integration","Sun Jul 20 01:46:05 UTC 2025","passed","Sun Jul 20 01:46:26 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","193228","test_multiple_relations","tests.integration.relations","Sun Jul 20 01:51:41 UTC 2025","passed","Sun Jul 20 01:54:54 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","657301","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jul 20 01:50:03 UTC 2025","passed","Sun Jul 20 02:01:00 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","322913","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jul 20 01:37:55 UTC 2025","passed","Sun Jul 20 01:43:18 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","128237","test_build_and_deploy","tests.integration","Sun Jul 20 01:40:47 UTC 2025","passed","Sun Jul 20 01:42:55 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1128","test_all_units_have_all_local_users","tests.integration","Sun Jul 20 01:47:05 UTC 2025","passed","Sun Jul 20 01:47:06 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","443013","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jul 20 01:45:03 UTC 2025","passed","Sun Jul 20 01:52:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","33705","test_relation_broken","tests.integration.relations","Sun Jul 20 01:55:25 UTC 2025","passed","Sun Jul 20 01:55:59 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","261060","test_deploy","tests.integration.relations","Sun Jul 20 01:38:30 UTC 2025","passed","Sun Jul 20 01:42:51 UTC 2025","","test_oauth","",""
"Test that the security index is well initialised.","3732","test_security_index_initialised","tests.integration.tls","Sun Jul 20 01:42:08 UTC 2025","passed","Sun Jul 20 01:42:12 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","Sun Jul 20 01:43:38 UTC 2025","passed","Sun Jul 20 01:43:41 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76889","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 20 01:42:21 UTC 2025","passed","Sun Jul 20 01:43:38 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","109916","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Jul 20 01:42:40 UTC 2025","passed","Sun Jul 20 01:44:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76359","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 20 01:54:11 UTC 2025","passed","Sun Jul 20 01:55:28 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","285725","test_change_config_and_backup_restore","tests.integration.ha","Sun Jul 20 01:45:19 UTC 2025","passed","Sun Jul 20 01:50:04 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","478405","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jul 20 01:38:24 UTC 2025","passed","Sun Jul 20 01:46:23 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310070","test_scale_down","tests.integration.ha","Sun Jul 20 01:43:22 UTC 2025","passed","Sun Jul 20 01:48:33 UTC 2025","","test_scale_to_one_and_back","",""
"","124788","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jul 20 01:47:55 UTC 2025","passed","Sun Jul 20 01:49:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","292971","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:36:31 UTC 2025","passed","Sun Jul 20 01:41:24 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","19181","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jul 20 01:46:26 UTC 2025","passed","Sun Jul 20 01:46:45 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","728959","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jul 20 01:49:33 UTC 2025","passed","Sun Jul 20 02:01:42 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889615","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 20 01:53:56 UTC 2025","passed","Sun Jul 20 02:08:46 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148683","test_full_cluster_crash","tests.integration.ha","Sun Jul 20 01:55:39 UTC 2025","passed","Sun Jul 20 01:58:08 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","428555","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:37:10 UTC 2025","passed","Sun Jul 20 01:44:18 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10318","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jul 20 01:54:50 UTC 2025","passed","Sun Jul 20 01:55:01 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","301425","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jul 20 01:37:38 UTC 2025","passed","Sun Jul 20 01:42:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592889","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 20 01:43:51 UTC 2025","passed","Sun Jul 20 01:53:44 UTC 2025","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3863","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jul 20 01:47:51 UTC 2025","passed","Sun Jul 20 01:47:55 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163360","test_large_deployment_fully_formed","tests.integration.ha","Sun Jul 20 01:56:55 UTC 2025","passed","Sun Jul 20 01:59:38 UTC 2025","","test_large_deployments_relations","",""
"Test check the pinned revision.","900","test_check_pinned_revision","tests.integration","Sun Jul 20 01:47:04 UTC 2025","passed","Sun Jul 20 01:47:05 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","557641","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jul 20 01:47:47 UTC 2025","passed","Sun Jul 20 01:57:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","277639","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:43:28 UTC 2025","passed","Sun Jul 20 01:48:06 UTC 2025","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40051","test_replication_across_members","tests.integration.ha","Sun Jul 20 01:41:29 UTC 2025","passed","Sun Jul 20 01:42:09 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","364361","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:37:37 UTC 2025","passed","Sun Jul 20 01:43:41 UTC 2025","","test_ha_networking","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29556","test_oauth_access","tests.integration.relations","Sun Jul 20 01:47:26 UTC 2025","passed","Sun Jul 20 01:47:56 UTC 2025","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","220584","test_large_deployment_remove_orchestrators","tests.integration.ha","Sun Jul 20 01:47:31 UTC 2025","passed","Sun Jul 20 01:51:11 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","292537","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Jul 20 01:42:58 UTC 2025","passed","Sun Jul 20 01:47:51 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149033","test_full_cluster_restart","tests.integration.ha","Sun Jul 20 01:58:22 UTC 2025","passed","Sun Jul 20 02:00:51 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204338","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 20 01:45:23 UTC 2025","passed","Sun Jul 20 01:48:47 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","334966","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:37:01 UTC 2025","passed","Sun Jul 20 01:42:36 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116291","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jul 20 01:42:50 UTC 2025","passed","Sun Jul 20 01:44:46 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","692172","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jul 20 01:51:41 UTC 2025","passed","Sun Jul 20 02:03:13 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","275853","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jul 20 01:45:24 UTC 2025","passed","Sun Jul 20 01:49:59 UTC 2025","","test_backups","",""
"","195524","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jul 20 01:51:35 UTC 2025","passed","Sun Jul 20 01:54:50 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","70092","test_wrong_s3_credentials","tests.integration.ha","Sun Jul 20 01:44:08 UTC 2025","passed","Sun Jul 20 01:45:19 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271749","test_setup_relations","tests.integration.relations","Sun Jul 20 01:42:51 UTC 2025","passed","Sun Jul 20 01:47:23 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","416417","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jul 20 01:43:09 UTC 2025","passed","Sun Jul 20 01:50:06 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9430","test_normal_user_permissions","tests.integration.relations","Sun Jul 20 01:55:15 UTC 2025","passed","Sun Jul 20 01:55:25 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","538137","test_build_and_deploy","tests.integration.large_deployments","Sun Jul 20 01:42:40 UTC 2025","passed","Sun Jul 20 01:51:38 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","267375","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Jul 20 01:57:11 UTC 2025","passed","Sun Jul 20 02:01:38 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110272","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jul 20 01:45:14 UTC 2025","passed","Sun Jul 20 01:47:04 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","404817","test_build_deploy_and_test_status","tests.integration.ha","Sun Jul 20 01:37:19 UTC 2025","passed","Sun Jul 20 01:44:03 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","445464","test_scaling","tests.integration.relations","Sun Jul 20 01:44:15 UTC 2025","passed","Sun Jul 20 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2739","test_check_opensearch_transport","tests.integration.spaces","Sun Jul 20 01:49:26 UTC 2025","passed","Sun Jul 20 01:49:29 UTC 2025","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","450302","test_horizontal_scale_up","tests.integration.ha","Sun Jul 20 01:47:23 UTC 2025","passed","Sun Jul 20 01:54:53 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8431","test_tls_configured","tests.integration.tls","Sun Jul 20 01:42:12 UTC 2025","passed","Sun Jul 20 01:42:20 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","524807","test_invalid_conditions","tests.integration.ha","Sun Jul 20 01:48:06 UTC 2025","passed","Sun Jul 20 01:56:51 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","417850","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jul 20 01:38:11 UTC 2025","passed","Sun Jul 20 01:45:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","233887","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:42:44 UTC 2025","passed","Sun Jul 20 01:46:37 UTC 2025","","test_storage","",""
"","132676","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jul 20 01:50:16 UTC 2025","passed","Sun Jul 20 01:52:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80948","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 20 01:43:50 UTC 2025","passed","Sun Jul 20 01:45:11 UTC 2025","","test_ha","",""
"Deploy and configure second data integrator.","82143","test_deploy_second_client","tests.integration.relations","Sun Jul 20 01:47:56 UTC 2025","passed","Sun Jul 20 01:49:18 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","2445481","test_rollout_new_ca[large]","tests.integration.tls","Sun Jul 20 01:51:06 UTC 2025","broken","Sun Jul 20 02:31:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","304643","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:37:21 UTC 2025","passed","Sun Jul 20 01:42:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","632779","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jul 20 02:14:43 UTC 2025","passed","Sun Jul 20 02:25:16 UTC 2025","","test_horizontal_scaling","",""
"","4155","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jul 20 01:49:59 UTC 2025","passed","Sun Jul 20 01:50:03 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","81041","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jul 20 01:45:26 UTC 2025","passed","Sun Jul 20 01:46:47 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","22688","test_gracefully_cluster_remove","tests.integration.ha","Sun Jul 20 01:57:31 UTC 2025","passed","Sun Jul 20 01:57:54 UTC 2025","","test_scale_to_one_and_back","",""
