"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","1134969","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Dec 18 02:04:39 UTC 2024","passed","Wed Dec 18 02:23:34 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278061","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Dec 18 02:28:59 UTC 2024","passed","Wed Dec 18 02:33:37 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","69612","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Dec 18 02:08:51 UTC 2024","passed","Wed Dec 18 02:10:00 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Wed Dec 18 02:23:46 UTC 2024","skipped","Wed Dec 18 02:23:46 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","819183","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 18 02:42:57 UTC 2024","passed","Wed Dec 18 02:56:36 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Dec 18 02:22:24 UTC 2024","skipped","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1225090","test_build_deploy_and_test_status","tests.integration.ha","Wed Dec 18 02:05:01 UTC 2024","passed","Wed Dec 18 02:25:26 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4782","test_cluster_formation_after_tls","tests.integration.tls","Wed Dec 18 02:23:45 UTC 2024","passed","Wed Dec 18 02:23:49 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","24627","test_actions_rotate_admin_password","tests.integration","Wed Dec 18 02:29:04 UTC 2024","passed","Wed Dec 18 02:29:28 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Dec 18 02:23:46 UTC 2024","skipped","Wed Dec 18 02:23:46 UTC 2024","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48089","test_tls_renewal","tests.integration.tls","Wed Dec 18 02:23:49 UTC 2024","passed","Wed Dec 18 02:24:37 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1143","test_all_units_have_internal_users_synced","tests.integration","Wed Dec 18 02:30:12 UTC 2024","passed","Wed Dec 18 02:30:13 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","829712","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 18 02:38:47 UTC 2024","passed","Wed Dec 18 02:52:36 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Dec 18 02:22:24 UTC 2024","skipped","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","833522","test_upgrade_to_local","tests.integration.upgrades","Wed Dec 18 02:36:27 UTC 2024","passed","Wed Dec 18 02:50:21 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276623","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Dec 18 02:01:48 UTC 2024","passed","Wed Dec 18 02:06:24 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","734046","test_build_and_deploy","tests.integration.ha","Wed Dec 18 02:03:25 UTC 2024","passed","Wed Dec 18 02:15:39 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1242979","test_build_and_deploy","tests.integration.ha","Wed Dec 18 02:04:20 UTC 2024","passed","Wed Dec 18 02:25:03 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","589233","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 18 02:59:13 UTC 2024","passed","Wed Dec 18 03:09:03 UTC 2024","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","122053","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 18 02:29:49 UTC 2024","passed","Wed Dec 18 02:31:51 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","53756","test_dashboard_relation","tests.integration.relations","Wed Dec 18 02:28:28 UTC 2024","passed","Wed Dec 18 02:29:22 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","661906","test_invalid_conditions","tests.integration.ha","Wed Dec 18 02:04:30 UTC 2024","passed","Wed Dec 18 02:15:32 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7265","test_repo_missing_message","tests.integration.ha","Wed Dec 18 02:25:26 UTC 2024","passed","Wed Dec 18 02:25:33 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Dec 18 02:22:24 UTC 2024","skipped","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","6584","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Dec 18 02:45:48 UTC 2024","passed","Wed Dec 18 02:45:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","72285","test_wrong_s3_credentials","tests.integration.ha","Wed Dec 18 02:25:33 UTC 2024","passed","Wed Dec 18 02:26:45 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","255061","test_correct_startup_after_integration","tests.integration.ha","Wed Dec 18 01:54:03 UTC 2024","passed","Wed Dec 18 01:58:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","140695","test_integrate_failover","tests.integration.ha","Wed Dec 18 01:58:18 UTC 2024","passed","Wed Dec 18 02:00:39 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Dec 18 02:22:24 UTC 2024","skipped","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","171952","test_full_cluster_restart","tests.integration.ha","Wed Dec 18 02:37:35 UTC 2024","passed","Wed Dec 18 02:40:27 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","744","test_check_workload_version","tests.integration","Wed Dec 18 02:30:10 UTC 2024","passed","Wed Dec 18 02:30:11 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Dec 18 01:45:15 UTC 2024","skipped","Wed Dec 18 01:45:15 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","7680","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Dec 18 02:29:19 UTC 2024","passed","Wed Dec 18 02:29:26 UTC 2024","","test_plugins","",""
"","130330","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Dec 18 02:20:14 UTC 2024","broken","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","109197","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 18 02:18:50 UTC 2024","passed","Wed Dec 18 02:20:39 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1477584","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Dec 18 01:51:59 UTC 2024","passed","Wed Dec 18 02:16:36 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","859373","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Dec 18 02:33:40 UTC 2024","passed","Wed Dec 18 02:48:00 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","527344","test_horizontal_scale_up","tests.integration.ha","Wed Dec 18 01:52:03 UTC 2024","passed","Wed Dec 18 02:00:50 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","1371300","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Dec 18 02:04:05 UTC 2024","passed","Wed Dec 18 02:26:56 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1185","test_all_units_have_all_local_users","tests.integration","Wed Dec 18 02:30:11 UTC 2024","passed","Wed Dec 18 02:30:12 UTC 2024","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","48872","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Dec 18 02:47:32 UTC 2024","passed","Wed Dec 18 02:48:21 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","174247","test_full_cluster_crash","tests.integration.ha","Wed Dec 18 02:34:23 UTC 2024","passed","Wed Dec 18 02:37:18 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9520","test_normal_user_permissions","tests.integration.relations","Wed Dec 18 02:46:27 UTC 2024","passed","Wed Dec 18 02:46:36 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","39063","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Dec 18 01:58:58 UTC 2024","passed","Wed Dec 18 01:59:37 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1302301","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Dec 18 02:05:08 UTC 2024","passed","Wed Dec 18 02:26:51 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1158954","test_build_and_deploy_active","tests.integration.tls","Wed Dec 18 02:04:13 UTC 2024","passed","Wed Dec 18 02:23:31 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113712","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Dec 18 02:26:57 UTC 2024","passed","Wed Dec 18 02:28:51 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9278","test_tls_configured","tests.integration.tls","Wed Dec 18 02:23:35 UTC 2024","passed","Wed Dec 18 02:23:45 UTC 2024","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","171973","test_build_and_deploy","tests.integration","Wed Dec 18 02:22:13 UTC 2024","passed","Wed Dec 18 02:25:05 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3777","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Dec 18 02:20:10 UTC 2024","passed","Wed Dec 18 02:20:14 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1132129","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 18 02:04:57 UTC 2024","passed","Wed Dec 18 02:23:50 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1245474","test_build_and_deploy","tests.integration.spaces","Wed Dec 18 02:04:12 UTC 2024","passed","Wed Dec 18 02:24:58 UTC 2024","","test_wrong_space","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Run for each cloud and update the cluster config.","308477","test_change_config_and_backup_restore","tests.integration.ha","Wed Dec 18 02:26:45 UTC 2024","passed","Wed Dec 18 02:31:54 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","728698","test_tls_expiration","tests.integration.tls","Wed Dec 18 02:24:37 UTC 2024","passed","Wed Dec 18 02:36:46 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1189","test_version","tests.integration.relations","Wed Dec 18 02:28:27 UTC 2024","passed","Wed Dec 18 02:28:28 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","238835","test_actions_get_admin_password","tests.integration","Wed Dec 18 02:25:05 UTC 2024","passed","Wed Dec 18 02:29:04 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Dec 18 02:22:24 UTC 2024","skipped","Wed Dec 18 02:22:24 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","790690","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 18 02:35:47 UTC 2024","passed","Wed Dec 18 02:48:58 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2050","test_bulk_index_usage","tests.integration.relations","Wed Dec 18 02:28:25 UTC 2024","passed","Wed Dec 18 02:28:27 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1085746","test_build_and_deploy","tests.integration.ha","Wed Dec 18 01:46:24 UTC 2024","passed","Wed Dec 18 02:04:30 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1662121","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Dec 18 02:04:41 UTC 2024","passed","Wed Dec 18 02:32:23 UTC 2024","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","259968","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 18 02:20:54 UTC 2024","passed","Wed Dec 18 02:25:14 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","254857","test_multiple_relations","tests.integration.relations","Wed Dec 18 02:41:33 UTC 2024","passed","Wed Dec 18 02:45:48 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","618364","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Dec 18 02:25:14 UTC 2024","passed","Wed Dec 18 02:35:32 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","202263","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Dec 18 02:10:06 UTC 2024","passed","Wed Dec 18 02:13:28 UTC 2024","","test_backups","",""
"","142576","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Dec 18 02:26:56 UTC 2024","passed","Wed Dec 18 02:29:19 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120811","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Dec 18 01:59:40 UTC 2024","passed","Wed Dec 18 02:01:41 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","780327","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Dec 18 02:35:41 UTC 2024","passed","Wed Dec 18 02:48:41 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20031","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Dec 18 02:29:28 UTC 2024","passed","Wed Dec 18 02:29:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","240183","test_build_and_deploy","tests.integration.ha","Wed Dec 18 01:47:40 UTC 2024","passed","Wed Dec 18 01:51:40 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","52590","test_replication_across_members","tests.integration.ha","Wed Dec 18 02:15:44 UTC 2024","passed","Wed Dec 18 02:16:37 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9535","test_admin_permissions","tests.integration.relations","Wed Dec 18 02:46:17 UTC 2024","passed","Wed Dec 18 02:46:27 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","423054","test_multi_clusters_db_isolation","tests.integration.ha","Wed Dec 18 02:19:32 UTC 2024","passed","Wed Dec 18 02:26:36 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","1025684","test_deploy_and_remove_single_unit","tests.integration","Wed Dec 18 02:05:07 UTC 2024","passed","Wed Dec 18 02:22:13 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","901516","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Dec 18 02:30:09 UTC 2024","passed","Wed Dec 18 02:45:11 UTC 2024","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","1445763","test_create_relation","tests.integration.relations","Wed Dec 18 02:04:17 UTC 2024","passed","Wed Dec 18 02:28:23 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1740939","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Dec 18 02:00:58 UTC 2024","passed","Wed Dec 18 02:29:59 UTC 2024","","test_horizontal_scaling","",""
"Add users and call update status.","308136","test_add_users_and_calling_update_status","tests.integration","Wed Dec 18 02:30:13 UTC 2024","passed","Wed Dec 18 02:35:21 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1221524","test_build_and_deploy","tests.integration.ha","Wed Dec 18 02:03:25 UTC 2024","broken","Wed Dec 18 02:23:46 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301404","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Dec 18 02:30:35 UTC 2024","passed","Wed Dec 18 02:35:37 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2145517","test_rollout_new_ca[large]","tests.integration.tls","Wed Dec 18 01:55:40 UTC 2024","passed","Wed Dec 18 02:31:25 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1032411","test_build_and_deploy_active","tests.integration.tls","Wed Dec 18 02:05:15 UTC 2024","passed","Wed Dec 18 02:22:27 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1091971","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Dec 18 01:50:39 UTC 2024","passed","Wed Dec 18 02:08:51 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20744","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Dec 18 02:29:48 UTC 2024","passed","Wed Dec 18 02:30:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","929851","test_build_and_deploy","tests.integration.ha","Wed Dec 18 02:03:59 UTC 2024","passed","Wed Dec 18 02:19:29 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","300644","test_build_and_deploy","tests.integration.ha","Wed Dec 18 01:46:37 UTC 2024","passed","Wed Dec 18 01:51:37 UTC 2024","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1396761","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Dec 18 02:04:58 UTC 2024","passed","Wed Dec 18 02:28:14 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105148","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 18 02:16:51 UTC 2024","passed","Wed Dec 18 02:18:36 UTC 2024","","test_ha","",""
"","114033","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Dec 18 02:29:26 UTC 2024","passed","Wed Dec 18 02:31:20 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1268015","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 18 02:04:44 UTC 2024","passed","Wed Dec 18 02:25:52 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","241935","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 18 02:25:30 UTC 2024","passed","Wed Dec 18 02:29:32 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","617013","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Dec 18 01:48:41 UTC 2024","passed","Wed Dec 18 01:58:58 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","371721","test_build_and_deploy","tests.integration.ha","Wed Dec 18 01:47:51 UTC 2024","passed","Wed Dec 18 01:54:03 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","522349","test_build_large_deployment","tests.integration.tls","Wed Dec 18 01:46:58 UTC 2024","passed","Wed Dec 18 01:55:40 UTC 2024","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","22846","test_admin_relation","tests.integration.relations","Wed Dec 18 02:45:54 UTC 2024","passed","Wed Dec 18 02:46:17 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","938","test_check_pinned_revision","tests.integration","Wed Dec 18 02:30:09 UTC 2024","passed","Wed Dec 18 02:30:10 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Dec 18 01:45:15 UTC 2024","skipped","Wed Dec 18 01:45:15 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","116170","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 18 02:32:09 UTC 2024","passed","Wed Dec 18 02:34:06 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","3813","test_security_index_initialised","tests.integration.tls","Wed Dec 18 02:23:31 UTC 2024","passed","Wed Dec 18 02:23:35 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","13536","test_dashboard_relation_password_change","tests.integration.relations","Wed Dec 18 02:29:22 UTC 2024","passed","Wed Dec 18 02:29:36 UTC 2024","","test_opensearch_provider","",""
