"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138046","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","337287","test_build_and_deploy_autogen","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_inherit_cluster_name","",""
"","7076","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Test that two different applications can connect to the database.","246629","test_multiple_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","22704","test_relation_broken","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1424348","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_storage","",""
"Compare the internal_users.yaml of all units.","1383","test_all_units_have_all_local_users","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","611005","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","875486","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","257811","test_failover_promotion","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","322358","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","299422","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57878","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","318166","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61043","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_orchestration","",""
"Removes and re-adds the backup relation to test backup and restore.","255632","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76657","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","336675","test_deploy_and_remove_single_unit","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test we can create relations with admin permissions.","6220","test_admin_relation","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Test testing profile","237672","test_testing_profile","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","452905","test_horizontal_scale_up","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","396821","test_build_large_deployment","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","305138","test_build_and_deploy","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_orchestration","",""
"Test the retrieval of admin secrets.","206688","test_actions_get_admin_password","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Build and deploy one unit of OpenSearch.","269131","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","258411","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6727","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Check roles changes in all nodes.","540317","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_roles_managements","",""
"Test the rotation and change of admin password.","21061","test_actions_rotate_admin_password","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","668209","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","251125","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","155516","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-10","failed","2025-11-10","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92876","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_ha","",""
"Test that expiring TLS certificates are renewed.","748979","test_tls_expiration","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"Configure JWT authentication and access the cluster with the token.","107840","test_configure_and_use_jwt","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","203928","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","97204","test_wrong_s3_credentials","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","93019","test_setup_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","603930","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_horizontal_scaling","",""
"Add users and call update status.","306718","test_add_users_and_calling_update_status","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","216332","test_scale_to_active","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-10","skipped","2025-11-10","","test_manual_large_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","165532","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","248271","test_change_config_and_backup_restore","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77028","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","639117","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","377107","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176641","test_large_deployment_fully_formed","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","265670","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","193066","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_remove_orchestrators","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281333","test_scale_down","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6491","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","278697","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_networking","",""
"","125808","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1040726","test_rollout_new_ca[large]","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","304088","test_build_deploy_and_test_status","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","956661","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","445331","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test large deployment cluster scenario.","1187663","test_large_deployment_cluster","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Tests the different blocked messages expected in large deployments.","81656","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test we can create relations with admin permissions.","11441","test_dashboard_relation_password_change","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","212811","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_remove_orchestrators","",""
"","2783","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","286640","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","254571","test_correct_startup_after_integration","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the cluster formation is successful after TLS setup.","4010","test_cluster_formation_after_tls","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","136691","test_integrate_failover","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","11624","test_build_and_deploy","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Test the rotation and change of admin password.","18369","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","58994","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4007","test_security_index_initialised","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"Build and deploy one unit of OpenSearch.","283398","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-10","skipped","2025-11-10","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","689407","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1027","test_setup_oauth","tests.integration.relations","2025-11-10","failed","2025-11-10","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10135","test_tls_configured","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"Build and deploy one unit of OpenSearch.","374405","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","267112","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278228","test_build_and_deploy_active","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","690646","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","508112","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","276658","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_orchestration","",""
"Check roles changes in all nodes.","383684","test_set_roles_manually","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","424617","test_build_and_deploy","tests.integration.spaces","2025-11-10","passed","2025-11-10","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","139236","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Check invalid conditions under different states.","553227","test_invalid_conditions","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","196995","test_deploy","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","535620","test_scale_back_up","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1110057","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_storage","",""
"Tests removing the entire application at once.","23213","test_gracefully_cluster_remove","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scale_to_one_and_back","",""
"Test insufficient memory scenario.","217173","test_insufficient_memory","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Test basic functionality of relation interface.","343527","test_create_relation","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","31928","test_dashboard_relation","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","538757","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_manual_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","391305","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_inherit_cluster_name","",""
