"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","277270","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_storage","",""
"Test basic functionality of relation interface.","364971","test_create_relation","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"","33412","test_config_changed_to_production","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Tests the different blocked messages expected in large deployments.","135583","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","266377","test_build_and_deploy_active","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_ca_rotation","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","243807","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","383613","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Setup a large deployments cluster.","355898","test_build_large_deployment","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74381","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3939","test_repo_missing_message","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Compare the internal_users.yaml of all units.","1225","test_all_units_have_all_local_users","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","297991","test_deploy_small_cluster","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_jwt_auth","",""
"Run for each cloud and update the cluster config.","247477","test_change_config_and_backup_restore","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1407765","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","705599","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93555","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","65897","test_oauth_access_large_cluster","tests.integration.relations","2025-11-26","failed","2025-11-26","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","297233","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_inherit_cluster_name","",""
"","177800","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-26","skipped","2025-11-26","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22072","test_admin_relation","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","313397","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6249","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","477869","test_horizontal_scale_up","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","446042","test_build_and_deploy","tests.integration.spaces","2025-11-26","passed","2025-11-26","","test_wrong_space","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5730","test_setup_oauth","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"","2769","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","648601","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99167","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127568","test_full_cluster_crash","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","676265","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_networking","",""
"","119399","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Test we can create relations with admin permissions.","21856","test_dashboard_relation","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","312824","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9414","test_admin_permissions","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","560646","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","187100","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","433735","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71266","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","402743","test_scaling","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","256419","test_multiple_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257098","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","16227","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128154","test_full_cluster_restart","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5592","test_tls_configured","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_tls","",""
"Build and deploy one unit of OpenSearch.","315993","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_scale_to_one_and_back","",""
"Add users and call update status.","306555","test_add_users_and_calling_update_status","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102122","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","106448","test_configure_and_use_jwt","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_jwt_auth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57235","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_orchestration","",""
"Test that the orchestrators are correctly set.","163","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","7225","test_build_and_deploy","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6772","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","175385","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","264856","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","48134","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_orchestration","",""
"Test large deployment cluster scenario.","1160272","test_large_deployment_cluster","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Test testing profile","242206","test_testing_profile","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"","6318","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Check roles changes in all nodes.","537942","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_roles_managements","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","306797","test_failover_promotion","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","311489","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","454841","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_remove_orchestrators","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85573","test_setup_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","228108","test_deploy","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","281219","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","254027","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26634","test_oauth_access","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","668681","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Test that expiring TLS certificates are renewed.","672206","test_tls_expiration","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","137390","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Test the rotation and change of admin password.","18551","test_actions_rotate_admin_password","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","267877","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","418606","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36101","test_oauth_relation_restricted","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27194","test_replication_across_members","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"","125732","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","253845","test_correct_startup_after_integration","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","912361","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_networking","",""
"Test insufficient memory scenario.","218285","test_insufficient_memory","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Tests the different blocked messages expected in large deployments.","94683","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","958","test_check_pinned_revision","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","288802","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","137483","test_build_and_deploy","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test that the orchestrator apps can be deleted.","234538","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","182124","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1913","test_check_opensearch_transport","tests.integration.spaces","2025-11-26","passed","2025-11-26","","test_wrong_space","",""
"Check roles changes in all nodes.","390888","test_set_roles_manually","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_roles_managements","",""
"Test that the main-failover relation can be removed and re-added.","190537","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2194","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-26","passed","2025-11-26","","test_plugins","",""
"Test the retrieval of admin secrets.","215741","test_actions_get_admin_password","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","192787","test_integrate_failover","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","23203","test_gracefully_cluster_remove","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","770351","test_build_and_deploy","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","301906","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","230236","test_scale_to_active","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","2176","test_cluster_formation_after_tls","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_tls","",""
"Wait for blocked cluster with cluster topology error","193443","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-26","passed","2025-11-26","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144483","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-26","skipped","2025-11-26","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","2165","test_security_index_initialised","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","390629","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Create a large deployment of OpenSearch.","493635","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","265245","test_build_and_deploy_active","tests.integration.tls","2025-11-26","passed","2025-11-26","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","172386","test_large_deployment_fully_formed","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","303701","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74294","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1170","test_version","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23820","test_oauth_access_second_client","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92880","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59121","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289541","test_build_and_deploy_autogen","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","651895","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","293020","test_build_deploy_and_test_status","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","402045","test_build_and_deploy","tests.integration.large_deployments","2025-11-26","passed","2025-11-26","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592491","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1009937","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_storage","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74516","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha","",""
"Test that the user is removed when the relation is broken.","76406","test_relation_broken","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9473","test_normal_user_permissions","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","369435","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","324694","test_build_and_deploy","tests.integration.ha","2025-11-26","passed","2025-11-26","","test_ha_networking","",""
