"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","278318","test_build_and_deploy","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","432759","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-10","passed","2025-09-10","","test_plugins","",""
"Test check the pinned revision.","729","test_check_pinned_revision","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Test the rotation and change of admin password.","18101","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3827","test_cluster_formation_after_tls","tests.integration.tls","2025-09-10","passed","2025-09-10","","test_tls","",""
"Build and deploy one unit of OpenSearch.","306848","test_build_and_deploy","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","559511","test_scale_back_up","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","104985","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2052","test_check_opensearch_transport","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_wrong_space","",""
"Add users and call update status.","308045","test_add_users_and_calling_update_status","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","185386","test_deploy","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_oauth","",""
