"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","204547","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jul 12 01:53:41 UTC 2025","passed","Sat Jul 12 01:57:06 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1129","test_all_units_have_internal_users_synced","tests.integration","Sat Jul 12 01:47:49 UTC 2025","passed","Sat Jul 12 01:47:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","276823","test_build_and_deploy_active","tests.integration.tls","Sat Jul 12 01:37:02 UTC 2025","passed","Sat Jul 12 01:41:39 UTC 2025","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","192571","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sat Jul 12 02:04:14 UTC 2025","passed","Sat Jul 12 02:07:26 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9883","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jul 12 01:55:20 UTC 2025","passed","Sat Jul 12 01:55:30 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28015","test_oauth_access","tests.integration.relations","Sat Jul 12 01:46:11 UTC 2025","passed","Sat Jul 12 01:46:39 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","407727","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jul 12 01:37:06 UTC 2025","passed","Sat Jul 12 01:43:54 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","307801","test_add_users_and_calling_update_status","tests.integration","Sat Jul 12 01:47:50 UTC 2025","passed","Sat Jul 12 01:52:58 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","573154","test_build_and_deploy","tests.integration.spaces","Sat Jul 12 01:37:17 UTC 2025","passed","Sat Jul 12 01:46:50 UTC 2025","","test_wrong_space","",""
