"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","1004778","test_rollout_new_ca[large]","tests.integration.tls","Tue Mar 18 09:49:38 UTC 2025","passed","Tue Mar 18 10:06:22 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152764","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Mar 18 06:21:36 UTC 2025","passed","Tue Mar 18 06:24:09 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","301542","test_scale_down","tests.integration.ha","Tue Mar 18 01:55:23 UTC 2025","passed","Tue Mar 18 02:00:25 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1996299","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Mar 18 10:11:51 UTC 2025","passed","Tue Mar 18 10:45:07 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1188321","test_build_and_deploy","tests.integration.spaces","Tue Mar 18 07:28:09 UTC 2025","passed","Tue Mar 18 07:47:57 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","930593","test_rollout_new_ca[small]","tests.integration.tls","Tue Mar 18 08:00:29 UTC 2025","passed","Tue Mar 18 08:16:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","441839","test_build_and_deploy","tests.integration.ha","Tue Mar 18 09:00:58 UTC 2025","passed","Tue Mar 18 09:08:20 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","30837","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Mar 18 08:14:11 UTC 2025","passed","Tue Mar 18 08:14:42 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","102233","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 18 07:08:44 UTC 2025","passed","Tue Mar 18 07:10:26 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Tue Mar 18 07:15:42 UTC 2025","skipped","Tue Mar 18 07:15:42 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","112602","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Mar 18 09:30:30 UTC 2025","passed","Tue Mar 18 09:32:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","973181","test_build_and_deploy_active","tests.integration.tls","Tue Mar 18 07:44:16 UTC 2025","passed","Tue Mar 18 08:00:29 UTC 2025","","test_ca_rotation","",""
"","310246","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Mar 18 07:35:28 UTC 2025","passed","Tue Mar 18 07:40:38 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","321799","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Mar 18 06:24:20 UTC 2025","passed","Tue Mar 18 06:29:42 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","319588","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Mar 18 09:55:12 UTC 2025","passed","Tue Mar 18 10:00:31 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1414865","test_build_and_deploy","tests.integration.ha","Tue Mar 18 06:52:07 UTC 2025","broken","Tue Mar 18 07:15:42 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","200543","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Mar 18 09:51:28 UTC 2025","passed","Tue Mar 18 09:54:49 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1144579","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Mar 18 04:50:37 UTC 2025","passed","Tue Mar 18 05:09:41 UTC 2025","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","229531","test_correct_startup_after_integration","tests.integration.ha","Tue Mar 18 09:08:20 UTC 2025","passed","Tue Mar 18 09:12:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
