"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","684680","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1852","test_check_opensearch_transport","tests.integration.spaces","2025-11-06","passed","2025-11-06","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","52389","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"","101408","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Test the retrieval of admin secrets.","294282","test_actions_get_admin_password","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","762049","test_scale_back_up","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","308492","test_scale_down","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","84870","test_setup_relations","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154840","test_full_cluster_restart","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Check we can update and delete things using bulk api.","2050","test_bulk_index_usage","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","361505","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","538314","test_deploy_and_remove_single_unit","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102517","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163127","test_large_deployment_fully_formed","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","656301","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_networking","",""
"Test we can create relations with admin permissions.","12507","test_dashboard_relation_password_change","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101544","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Tests removing the entire application at once.","27309","test_gracefully_cluster_remove","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","264670","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","268154","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","6041","test_tls_configured","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","351625","test_build_and_deploy","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_orchestration","",""
