"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","887107","test_build_and_deploy","tests.integration","Fri Oct 18 01:54:58 UTC 2024","passed","Fri Oct 18 02:09:46 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","309499","test_add_users_and_calling_update_status","tests.integration","Fri Oct 18 02:16:27 UTC 2024","passed","Fri Oct 18 02:21:37 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Fri Oct 18 02:12:01 UTC 2024","skipped","Fri Oct 18 02:12:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","Fri Oct 18 01:56:37 UTC 2024","skipped","Fri Oct 18 01:56:37 UTC 2024","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","1405842","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 18 01:38:19 UTC 2024","broken","Fri Oct 18 02:01:45 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295542","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Oct 18 02:13:28 UTC 2024","passed","Fri Oct 18 02:18:24 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Oct 18 01:37:43 UTC 2024","skipped","Fri Oct 18 01:37:43 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","1405099","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Oct 18 01:38:49 UTC 2024","broken","Fri Oct 18 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Fri Oct 18 01:56:37 UTC 2024","skipped","Fri Oct 18 01:56:37 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","1814349","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Oct 18 01:39:11 UTC 2024","broken","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Oct 18 02:21:07 UTC 2024","skipped","Fri Oct 18 02:21:07 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1419495","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:38:51 UTC 2024","broken","Fri Oct 18 02:02:30 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1406796","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 18 01:38:30 UTC 2024","broken","Fri Oct 18 02:01:57 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Fri Oct 18 02:06:02 UTC 2024","skipped","Fri Oct 18 02:06:02 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Oct 18 02:06:02 UTC 2024","skipped","Fri Oct 18 02:06:02 UTC 2024","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Fri Oct 18 02:01:49 UTC 2024","skipped","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
