"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the main-failover relation can be removed and re-added.","298776","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_remove_orchestrators","",""
"Test that the learning-to-rank plugin is enabled and functional.","11934","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","199495","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"","2910","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","475249","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","205324","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test we can create relations with admin permissions.","22240","test_admin_relation","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2507243","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","476636","test_horizontal_scale_up","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","364435","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","877615","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
