"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156887","test_full_cluster_crash","tests.integration.ha","Sat Feb 08 02:02:11 UTC 2025","passed","Sat Feb 08 02:04:48 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","1750032","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 08 01:59:01 UTC 2025","broken","Sat Feb 08 02:28:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","28530","test_relation_broken","tests.integration.relations","Sat Feb 08 02:01:10 UTC 2025","passed","Sat Feb 08 02:01:38 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","798363","test_rollout_new_ca[small]","tests.integration.tls","Sat Feb 08 01:45:45 UTC 2025","passed","Sat Feb 08 01:59:03 UTC 2025","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","631888","test_invalid_conditions","tests.integration.ha","Sat Feb 08 01:45:58 UTC 2025","passed","Sat Feb 08 01:56:30 UTC 2025","","test_large_deployments_relations","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","375831","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:40:55 UTC 2025","passed","Sat Feb 08 01:47:11 UTC 2025","","test_horizontal_scaling","",""
"Test that the security index is well initialised.","4227","test_security_index_initialised","tests.integration.tls","Sat Feb 08 01:44:33 UTC 2025","passed","Sat Feb 08 01:44:38 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1234385","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Feb 08 01:46:54 UTC 2025","passed","Sat Feb 08 02:07:28 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","421648","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 08 01:38:37 UTC 2025","passed","Sat Feb 08 01:45:39 UTC 2025","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2263","test_check_opensearch_transport","tests.integration.spaces","Sat Feb 08 01:53:09 UTC 2025","passed","Sat Feb 08 01:53:11 UTC 2025","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","323532","test_multi_clusters_db_isolation","tests.integration.ha","Sat Feb 08 01:46:10 UTC 2025","passed","Sat Feb 08 01:51:34 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","364747","test_build_and_deploy_active","tests.integration.tls","Sat Feb 08 01:38:29 UTC 2025","passed","Sat Feb 08 01:44:33 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","346225","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Feb 08 01:58:40 UTC 2025","broken","Sat Feb 08 02:04:26 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","247776","test_multiple_relations","tests.integration.relations","Sat Feb 08 01:56:26 UTC 2025","passed","Sat Feb 08 02:00:34 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","590503","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:37:19 UTC 2025","passed","Sat Feb 08 01:47:10 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","59641","test_dashboard_relation","tests.integration.relations","Sat Feb 08 01:47:01 UTC 2025","passed","Sat Feb 08 01:48:01 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","41136","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Feb 08 01:49:16 UTC 2025","passed","Sat Feb 08 01:49:58 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Feb 08 02:38:35 UTC 2025","skipped","Sat Feb 08 02:38:35 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","587871","test_build_large_deployment","tests.integration.tls","Sat Feb 08 01:38:44 UTC 2025","passed","Sat Feb 08 01:48:32 UTC 2025","","test_ca_rotation","",""
