"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","529336","test_build_and_deploy_active","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","344374","test_build_and_deploy","tests.integration.large_deployments","2026-01-05","passed","2026-01-05","","test_orchestration","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","271952","test_build_and_deploy_autogen","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","525987","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601260","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_ha","",""
"Build and deploy one unit of OpenSearch.","302356","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha","",""
"Test that the ML plugin is enabled and functional.","2426","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","195592","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","447003","test_build_and_deploy_active","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-05","skipped","2026-01-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","317598","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","3379","test_check_opensearch_transport","tests.integration.spaces","2026-01-05","passed","2026-01-05","","test_wrong_space","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1115897","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","66776","test_oauth_access_large_cluster","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","740238","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","974515","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_storage","",""
"Test insufficient memory scenario.","231563","test_insufficient_memory","tests.integration.profiles","2026-01-05","passed","2026-01-05","","test_profiles","",""
"Deploy and configure second data integrator.","80955","test_deploy_second_client","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Check invalid conditions under different states.","800404","test_invalid_conditions","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","262966","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_storage","",""
"Build and deploy one unit of OpenSearch.","308371","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","266821","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9440","test_admin_permissions","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","273753","test_correct_startup_after_integration","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311105","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","173753","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-05","passed","2026-01-05","","test_profiles","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","308143","test_build_deploy_and_test_status","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","469941","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-05","skipped","2026-01-05","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","617953","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_networking","",""
"","6009","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"","2940","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","299111","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","383927","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","429422","test_failover_promotion","tests.integration.large_deployments","2026-01-05","passed","2026-01-05","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","112384","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","167347","test_actions_get_admin_password","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that the orchestrator apps can be deleted.","265879","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_remove_orchestrators","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","622773","test_scale_back_up","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","120723","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","191542","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","1029789","test_rollout_new_ca[large]","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","604844","test_rollout_new_ca[small]","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_ca_rotation","",""
"Add users and call update status.","307821","test_add_users_and_calling_update_status","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","898249","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","392804","test_scaling","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","163157","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-05","failed","2026-01-05","","test_ha","",""
"Test that expiring TLS certificates are renewed.","697851","test_tls_expiration","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","263276","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_remove_orchestrators","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","558991","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74212","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha","",""
"Compare the internal_users.yaml of all units.","1397","test_all_units_have_internal_users_synced","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","15801","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test that the orchestrators are correctly set.","159","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-05","passed","2026-01-05","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","8377","test_build_and_deploy","tests.integration.profiles","2026-01-05","passed","2026-01-05","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1111131","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_storage","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","398800","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300916","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","261996","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485232","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test basic functionality of relation interface.","514387","test_create_relation","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265659","test_wrong_microceph_credentials","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that the user is removed when the relation is broken.","64913","test_relation_broken","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9353","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4253","test_setup_oauth","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","448604","test_scale_to_active","tests.integration.profiles","2026-01-05","passed","2026-01-05","","test_profiles","",""
"Test that two different applications can connect to the database.","22167","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735330","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","2333","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22142","test_oauth_access","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","322567","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","340301","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167352","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"","136761","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","52291","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","3942","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2028347","test_build_and_deploy","tests.integration.large_deployments","2026-01-05","passed","2026-01-05","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","615251","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","288979","test_scale_down","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","829","test_check_pinned_revision","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","144230","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","181662","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","283871","test_large_deployment_fully_formed","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","160979","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Create a large deployment of OpenSearch.","544902","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706214","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","294684","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_relations","",""
"Create a backup while writes are ongoing, then verify restore.","162542","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Check roles changes in all nodes.","539136","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_roles_managements","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","389364","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-05","passed","2026-01-05","","test_orchestration","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","549694","test_deploy_small_cluster","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_jwt_auth","",""
"","118287","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","28212","test_replication_across_members","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74473","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","495449","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_inherit_cluster_name","",""
"","33528","test_config_changed_to_production","tests.integration.profiles","2026-01-05","passed","2026-01-05","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","235278","test_deploy","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","317687","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","509187","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that the security index is well initialised.","4014","test_security_index_initialised","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test that two different applications can connect to the database.","288608","test_multiple_relations","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","554644","test_horizontal_scale_up","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","23685","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test the rotation and change of admin password.","26532","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Build and deploy one unit of OpenSearch.","732895","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_remove_orchestrators","",""
"Test that the SQL plugin is enabled and functional.","11836","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","546153","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scale_to_one_and_back","",""
"Create a backup while writes are ongoing, then verify restore.","212499","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
