"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9495","test_normal_user_permissions","tests.integration.relations","Thu Sep 05 02:26:42 UTC 2024","passed","Thu Sep 05 02:26:51 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Thu Sep 05 02:13:29 UTC 2024","passed","Thu Sep 05 02:13:31 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Sep 05 03:20:19 UTC 2024","skipped","Thu Sep 05 03:20:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1214","test_version","tests.integration.relations","Thu Sep 05 02:13:33 UTC 2024","passed","Thu Sep 05 02:13:34 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","754","test_check_pinned_revision","tests.integration","Thu Sep 05 02:20:35 UTC 2024","passed","Thu Sep 05 02:20:36 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","21723","test_admin_relation","tests.integration.relations","Thu Sep 05 02:26:11 UTC 2024","passed","Thu Sep 05 02:26:32 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7521","test_check_opensearch_transport","tests.integration.spaces","Thu Sep 05 02:15:33 UTC 2024","passed","Thu Sep 05 02:15:41 UTC 2024","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Sep 05 02:23:01 UTC 2024","skipped","Thu Sep 05 02:23:01 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","58231","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Sep 05 02:28:10 UTC 2024","passed","Thu Sep 05 02:29:08 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115519","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Sep 05 02:22:14 UTC 2024","passed","Thu Sep 05 02:24:10 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Sep 05 02:08:27 UTC 2024","skipped","Thu Sep 05 02:08:27 UTC 2024","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","303400","test_multi_clusters_db_isolation","tests.integration.ha","Thu Sep 05 01:47:21 UTC 2024","passed","Thu Sep 05 01:52:24 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1227195","test_build_and_deploy","tests.integration.ha","Thu Sep 05 01:48:00 UTC 2024","broken","Thu Sep 05 02:08:27 UTC 2024","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12515","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Sep 05 02:12:25 UTC 2024","passed","Thu Sep 05 02:12:38 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","22482","test_actions_rotate_admin_password","tests.integration","Thu Sep 05 02:19:34 UTC 2024","passed","Thu Sep 05 02:19:57 UTC 2024","","test_charm","",""
"","88942","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Sep 05 02:04:32 UTC 2024","passed","Thu Sep 05 02:06:01 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","18795","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Sep 05 02:19:57 UTC 2024","passed","Thu Sep 05 02:20:16 UTC 2024","","test_charm","",""
"Removes the application with two units.","75138","test_remove_application","tests.integration","Thu Sep 05 02:20:39 UTC 2024","passed","Thu Sep 05 02:21:54 UTC 2024","","test_charm","",""
"","6594","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Sep 05 02:05:37 UTC 2024","passed","Thu Sep 05 02:05:43 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1201695","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Sep 05 02:35:11 UTC 2024","broken","Thu Sep 05 02:55:13 UTC 2024","","test_horizontal_scaling","",""
"","384536","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Sep 05 02:06:01 UTC 2024","passed","Thu Sep 05 02:12:25 UTC 2024","","test_plugins","",""
"","114012","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Sep 05 02:05:43 UTC 2024","passed","Thu Sep 05 02:07:37 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","38036","test_dashboard_relation","tests.integration.relations","Thu Sep 05 02:13:34 UTC 2024","passed","Thu Sep 05 02:14:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","525418","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Sep 05 01:44:53 UTC 2024","passed","Thu Sep 05 01:53:39 UTC 2024","","test_backups","",""
