"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","215774","test_large_deployment_fully_formed","tests.integration.ha","Wed Jan 15 02:48:12 UTC 2025","passed","Wed Jan 15 02:51:48 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","474482","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jan 15 01:42:38 UTC 2025","passed","Wed Jan 15 01:50:33 UTC 2025","","test_plugins","",""
"","94768","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jan 15 01:53:04 UTC 2025","passed","Wed Jan 15 01:54:39 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1187643","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jan 15 02:01:18 UTC 2025","passed","Wed Jan 15 02:21:06 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46939","test_tls_renewal","tests.integration.tls","Wed Jan 15 02:10:49 UTC 2025","passed","Wed Jan 15 02:11:36 UTC 2025","","test_tls","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1538983","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jan 15 03:21:45 UTC 2025","passed","Wed Jan 15 03:47:24 UTC 2025","","test_storage","",""
"","10783","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jan 15 02:24:44 UTC 2025","passed","Wed Jan 15 02:24:55 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40411","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jan 15 03:56:31 UTC 2025","passed","Wed Jan 15 03:57:12 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298806","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Jan 15 04:00:16 UTC 2025","passed","Wed Jan 15 04:05:15 UTC 2025","","test_backups","",""
"","5057","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jan 15 01:52:59 UTC 2025","passed","Wed Jan 15 01:53:04 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","12478","test_dashboard_relation_password_change","tests.integration.relations","Wed Jan 15 02:05:35 UTC 2025","passed","Wed Jan 15 02:05:47 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","615616","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:36:16 UTC 2025","passed","Wed Jan 15 01:46:32 UTC 2025","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6115","test_repo_missing_message","tests.integration.ha","Wed Jan 15 01:47:05 UTC 2025","passed","Wed Jan 15 01:47:12 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","40605","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jan 15 03:57:11 UTC 2025","passed","Wed Jan 15 03:57:52 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101753","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 15 01:48:39 UTC 2025","passed","Wed Jan 15 01:50:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","527078","test_build_and_deploy_active","tests.integration.tls","Wed Jan 15 02:04:55 UTC 2025","passed","Wed Jan 15 02:13:42 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Wed Jan 15 02:04:35 UTC 2025","passed","Wed Jan 15 02:04:37 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","664524","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jan 15 02:02:54 UTC 2025","passed","Wed Jan 15 02:13:58 UTC 2025","","test_manual_tls","",""
"","218066","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jan 15 02:21:06 UTC 2025","passed","Wed Jan 15 02:24:44 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","7172","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jan 15 02:19:20 UTC 2025","passed","Wed Jan 15 02:19:27 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","48030","test_replication_across_members","tests.integration.ha","Wed Jan 15 01:47:36 UTC 2025","passed","Wed Jan 15 01:48:24 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","841776","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 15 02:28:09 UTC 2025","passed","Wed Jan 15 02:42:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2264","test_check_opensearch_transport","tests.integration.spaces","Wed Jan 15 02:07:40 UTC 2025","passed","Wed Jan 15 02:07:43 UTC 2025","","test_wrong_space","",""
"After integrating the failover app to the others, all should be started and fine.","187481","test_integrate_failover","tests.integration.ha","Wed Jan 15 03:13:08 UTC 2025","passed","Wed Jan 15 03:16:15 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1532874","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jan 15 02:01:28 UTC 2025","passed","Wed Jan 15 02:27:00 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","509747","test_horizontal_scale_up","tests.integration.ha","Wed Jan 15 04:04:02 UTC 2025","passed","Wed Jan 15 04:12:32 UTC 2025","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","759562","test_scale_back_up","tests.integration.ha","Wed Jan 15 01:45:59 UTC 2025","passed","Wed Jan 15 01:58:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","597957","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:37:32 UTC 2025","passed","Wed Jan 15 01:47:30 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","653722","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jan 15 01:36:49 UTC 2025","passed","Wed Jan 15 01:47:43 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","56618","test_dashboard_relation","tests.integration.relations","Wed Jan 15 02:04:38 UTC 2025","passed","Wed Jan 15 02:05:35 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3914","test_cluster_formation_after_tls","tests.integration.tls","Wed Jan 15 02:10:45 UTC 2025","passed","Wed Jan 15 02:10:49 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","436407","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jan 15 01:59:36 UTC 2025","broken","Wed Jan 15 02:06:53 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11770","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jan 15 02:01:05 UTC 2025","passed","Wed Jan 15 02:01:16 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","375030","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Jan 15 01:53:15 UTC 2025","passed","Wed Jan 15 01:59:30 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3951","test_security_index_initialised","tests.integration.tls","Wed Jan 15 02:10:32 UTC 2025","passed","Wed Jan 15 02:10:36 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","570598","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:31:24 UTC 2025","passed","Wed Jan 15 01:40:54 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","841928","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:38:54 UTC 2025","passed","Wed Jan 15 01:52:56 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","158494","test_full_cluster_restart","tests.integration.ha","Wed Jan 15 02:06:45 UTC 2025","passed","Wed Jan 15 02:09:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1757399","test_build_and_deploy","tests.integration.ha","Wed Jan 15 02:38:07 UTC 2025","passed","Wed Jan 15 03:07:24 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1839212","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jan 15 02:50:56 UTC 2025","passed","Wed Jan 15 03:21:35 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","980681","test_rollout_new_ca[small]","tests.integration.tls","Wed Jan 15 02:13:42 UTC 2025","passed","Wed Jan 15 02:30:03 UTC 2025","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jan 15 05:27:47 UTC 2025","skipped","Wed Jan 15 05:27:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","644072","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 15 02:36:43 UTC 2025","passed","Wed Jan 15 02:47:27 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","612257","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jan 15 01:56:33 UTC 2025","passed","Wed Jan 15 02:06:45 UTC 2025","","test_roles_managements","",""
"","121931","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jan 15 02:24:55 UTC 2025","passed","Wed Jan 15 02:26:57 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1184","test_version","tests.integration.relations","Wed Jan 15 02:04:37 UTC 2025","passed","Wed Jan 15 02:04:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91023","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 15 01:50:34 UTC 2025","passed","Wed Jan 15 01:52:05 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","951969","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jan 15 01:53:16 UTC 2025","passed","Wed Jan 15 02:09:08 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","869996","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 15 02:09:35 UTC 2025","passed","Wed Jan 15 02:24:05 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","6314462","test_deploy_and_remove_single_unit","tests.integration","Wed Jan 15 02:05:50 UTC 2025","passed","Wed Jan 15 03:51:05 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","74190","test_wrong_s3_credentials","tests.integration.ha","Wed Jan 15 01:47:12 UTC 2025","passed","Wed Jan 15 01:48:26 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","84352","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 15 02:02:13 UTC 2025","passed","Wed Jan 15 02:03:38 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","63639","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jan 15 02:20:40 UTC 2025","passed","Wed Jan 15 02:21:43 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9649","test_admin_permissions","tests.integration.relations","Wed Jan 15 02:19:34 UTC 2025","passed","Wed Jan 15 02:19:44 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","858067","test_upgrade_to_local","tests.integration.upgrades","Wed Jan 15 02:24:39 UTC 2025","passed","Wed Jan 15 02:38:57 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131595","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jan 15 03:57:15 UTC 2025","passed","Wed Jan 15 03:59:27 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141744","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jan 15 01:47:50 UTC 2025","passed","Wed Jan 15 01:50:12 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","437548","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jan 15 03:49:14 UTC 2025","passed","Wed Jan 15 03:56:31 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5366","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jan 15 01:50:33 UTC 2025","passed","Wed Jan 15 01:50:38 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","1373971","test_tls_expiration","tests.integration.tls","Wed Jan 15 02:11:36 UTC 2025","broken","Wed Jan 15 02:34:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","415738","test_build_and_deploy","tests.integration.ha","Wed Jan 15 02:30:20 UTC 2025","passed","Wed Jan 15 02:37:16 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","7169","test_admin_relation","tests.integration.relations","Wed Jan 15 02:19:27 UTC 2025","passed","Wed Jan 15 02:19:34 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","573686","test_set_roles_manually","tests.integration.ha","Wed Jan 15 01:46:36 UTC 2025","passed","Wed Jan 15 01:56:10 UTC 2025","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","304084","test_change_config_and_backup_restore","tests.integration.ha","Wed Jan 15 01:48:26 UTC 2025","passed","Wed Jan 15 01:53:30 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","89549","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 15 02:00:30 UTC 2025","passed","Wed Jan 15 02:02:00 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","399307","test_create_relation","tests.integration.relations","Wed Jan 15 01:57:54 UTC 2025","passed","Wed Jan 15 02:04:33 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","215507","test_build_and_deploy","tests.integration.ha","Wed Jan 15 04:00:05 UTC 2025","passed","Wed Jan 15 04:03:40 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153050","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jan 15 01:50:30 UTC 2025","passed","Wed Jan 15 01:53:03 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jan 15 05:27:47 UTC 2025","skipped","Wed Jan 15 05:27:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","624236","test_build_deploy_and_test_status","tests.integration.ha","Wed Jan 15 01:36:41 UTC 2025","passed","Wed Jan 15 01:47:05 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","738982","test_upgrade_between_versions","tests.integration.upgrades","Wed Jan 15 02:12:02 UTC 2025","passed","Wed Jan 15 02:24:21 UTC 2025","","test_small_deployment_upgrades","",""
"","140549","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jan 15 01:50:38 UTC 2025","passed","Wed Jan 15 01:52:59 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","494699","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jan 15 03:48:56 UTC 2025","passed","Wed Jan 15 03:57:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","582063","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:37:44 UTC 2025","passed","Wed Jan 15 01:47:27 UTC 2025","","test_ha_multi_clusters","",""
