"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Dec 02 02:10:03 UTC 2024","skipped","Mon Dec 02 02:10:03 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114596","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Dec 02 02:47:18 UTC 2024","passed","Mon Dec 02 02:49:13 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Mon Dec 02 03:05:47 UTC 2024","passed","Mon Dec 02 03:05:49 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","925156","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Dec 02 02:50:52 UTC 2024","passed","Mon Dec 02 03:06:17 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40668","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Dec 02 02:11:29 UTC 2024","passed","Mon Dec 02 02:12:10 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","987992","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 02 03:04:27 UTC 2024","passed","Mon Dec 02 03:20:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"","384071","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Dec 02 03:09:11 UTC 2024","passed","Mon Dec 02 03:15:35 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","580663","test_build_and_deploy","tests.integration.ha","Mon Dec 02 01:37:23 UTC 2024","passed","Mon Dec 02 01:47:03 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","40371","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Dec 02 02:13:50 UTC 2024","passed","Mon Dec 02 02:14:30 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1382176","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Dec 02 01:50:48 UTC 2024","passed","Mon Dec 02 02:13:50 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1087279","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Dec 02 02:53:58 UTC 2024","passed","Mon Dec 02 03:12:05 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229135","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 02 03:04:37 UTC 2024","passed","Mon Dec 02 03:08:26 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1105221","test_build_and_deploy","tests.integration.ha","Mon Dec 02 02:44:05 UTC 2024","passed","Mon Dec 02 03:02:30 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","20781","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Dec 02 03:14:32 UTC 2024","passed","Mon Dec 02 03:14:52 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","960068","test_tls_expiration","tests.integration.tls","Mon Dec 02 03:07:35 UTC 2024","passed","Mon Dec 02 03:23:35 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","690923","test_build_and_deploy","tests.integration.ha","Mon Dec 02 01:53:21 UTC 2024","passed","Mon Dec 02 02:04:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10486","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Dec 02 03:15:45 UTC 2024","passed","Mon Dec 02 03:15:56 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280050","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Dec 02 02:49:14 UTC 2024","passed","Mon Dec 02 02:53:54 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48285","test_tls_renewal","tests.integration.tls","Mon Dec 02 03:06:47 UTC 2024","passed","Mon Dec 02 03:07:35 UTC 2024","","test_tls","",""
"","158365","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Dec 02 03:06:17 UTC 2024","passed","Mon Dec 02 03:08:56 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3676","test_security_index_initialised","tests.integration.tls","Mon Dec 02 03:06:31 UTC 2024","passed","Mon Dec 02 03:06:35 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881766","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Dec 02 03:13:49 UTC 2024","passed","Mon Dec 02 03:28:31 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1023162","test_build_and_deploy","tests.integration.ha","Mon Dec 02 01:53:00 UTC 2024","broken","Mon Dec 02 02:10:03 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Dec 02 03:27:07 UTC 2024","skipped","Mon Dec 02 03:27:07 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","216841","test_large_deployment_fully_formed","tests.integration.ha","Mon Dec 02 02:20:48 UTC 2024","passed","Mon Dec 02 02:24:25 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","194325","test_build_and_deploy","tests.integration","Mon Dec 02 03:06:02 UTC 2024","passed","Mon Dec 02 03:09:16 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1182","test_version","tests.integration.relations","Mon Dec 02 03:05:51 UTC 2024","passed","Mon Dec 02 03:05:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","862299","test_upgrade_to_local","tests.integration.upgrades","Mon Dec 02 03:25:55 UTC 2024","passed","Mon Dec 02 03:40:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8307","test_tls_configured","tests.integration.tls","Mon Dec 02 03:06:35 UTC 2024","passed","Mon Dec 02 03:06:43 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3701","test_cluster_formation_after_tls","tests.integration.tls","Mon Dec 02 03:06:43 UTC 2024","passed","Mon Dec 02 03:06:47 UTC 2024","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","183086","test_integrate_failover","tests.integration.ha","Mon Dec 02 02:11:36 UTC 2024","passed","Mon Dec 02 02:14:39 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","71718","test_wrong_s3_credentials","tests.integration.ha","Mon Dec 02 03:07:23 UTC 2024","passed","Mon Dec 02 03:08:35 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","540076","test_horizontal_scale_up","tests.integration.ha","Mon Dec 02 02:10:12 UTC 2024","passed","Mon Dec 02 02:19:12 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1212316","test_build_and_deploy","tests.integration.ha","Mon Dec 02 01:50:44 UTC 2024","passed","Mon Dec 02 02:10:56 UTC 2024","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","869130","test_create_relation","tests.integration.relations","Mon Dec 02 02:51:18 UTC 2024","passed","Mon Dec 02 03:05:47 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","548544","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Dec 02 03:02:07 UTC 2024","passed","Mon Dec 02 03:11:16 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","887420","test_build_and_deploy_active","tests.integration.tls","Mon Dec 02 02:51:25 UTC 2024","passed","Mon Dec 02 03:06:13 UTC 2024","","test_ca_rotation","",""
