"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure JWT authentication and access the cluster with the token.","142153","test_configure_and_use_jwt","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180038","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"","33538","test_config_changed_to_production","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","7262","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-09","failed","2026-01-09","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","186909","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","288647","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1236","test_all_units_have_internal_users_synced","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","110946","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","331574","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","975320","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_storage","",""
