"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","603600","test_build_and_deploy","tests.integration.large_deployments","2026-02-12","passed","2026-02-12","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","139964","test_full_cluster_restart","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-12","skipped","2026-02-12","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","221265","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","142552","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","307371","test_build_and_deploy","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha","",""
"Test that the orchestrators are correctly set.","176","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-12","passed","2026-02-12","","test_orchestration","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-12","skipped","2026-02-12","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9372","test_admin_permissions","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","676654","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","213492","test_integrate_failover","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","502920","test_failover_promotion","tests.integration.large_deployments","2026-02-12","passed","2026-02-12","","test_failover_promotion_cross_model_relations","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","714807","test_rollout_new_ca[small]","tests.integration.tls","2026-02-12","passed","2026-02-12","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1778","test_check_opensearch_transport","tests.integration.spaces","2026-02-12","passed","2026-02-12","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-12","skipped","2026-02-12","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","408740","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Add users and call update status.","308817","test_add_users_and_calling_update_status","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","605026","test_scale_back_up","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","253205","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601659","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","136638","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40951","test_tls_renewal","tests.integration.tls","2026-02-12","passed","2026-02-12","","test_tls","",""
"Build and deploy an OpenSearch cluster.","311304","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
