"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","20235","test_actions_rotate_admin_password","tests.integration","Sun Jun 29 01:51:37 UTC 2025","passed","Sun Jun 29 01:51:57 UTC 2025","","test_charm","",""
"Add users and call update status.","307908","test_add_users_and_calling_update_status","tests.integration","Sun Jun 29 01:52:38 UTC 2025","passed","Sun Jun 29 01:57:46 UTC 2025","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23886","test_oauth_access_second_client","tests.integration.relations","Sun Jun 29 02:00:13 UTC 2025","passed","Sun Jun 29 02:00:37 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1737506","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jun 29 02:25:12 UTC 2025","passed","Sun Jun 29 02:54:10 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","76405","test_relation_broken","tests.integration.relations","Sun Jun 29 01:56:15 UTC 2025","passed","Sun Jun 29 01:57:31 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","698800","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:38:19 UTC 2025","passed","Sun Jun 29 01:49:58 UTC 2025","","test_roles_managements","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304612","test_failover_promotion","tests.integration.large_deployments","Sun Jun 29 02:03:22 UTC 2025","passed","Sun Jun 29 02:08:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","164088","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Jun 29 01:48:12 UTC 2025","passed","Sun Jun 29 01:50:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jun 29 01:39:42 UTC 2025","skipped","Sun Jun 29 01:39:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
