"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","723912","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:32:15 UTC 2024","passed","Sat Jul 27 01:44:19 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","637435","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jul 27 01:53:48 UTC 2024","passed","Sat Jul 27 02:04:26 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","750624","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jul 27 01:34:16 UTC 2024","passed","Sat Jul 27 01:46:46 UTC 2024","","test_backups","",""
"","128290","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jul 27 01:45:22 UTC 2024","passed","Sat Jul 27 01:47:31 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","20213","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jul 27 02:04:24 UTC 2024","passed","Sat Jul 27 02:04:44 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Jul 27 03:01:43 UTC 2024","skipped","Sat Jul 27 03:01:43 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5797","test_cluster_formation_after_tls","tests.integration.tls","Sat Jul 27 01:47:09 UTC 2024","passed","Sat Jul 27 01:47:15 UTC 2024","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8842","test_repo_missing_message","tests.integration.ha","Sat Jul 27 01:45:38 UTC 2024","passed","Sat Jul 27 01:45:47 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","688485","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jul 27 01:34:10 UTC 2024","passed","Sat Jul 27 01:45:39 UTC 2024","","test_backups","",""
"","7146","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Jul 27 01:47:37 UTC 2024","passed","Sat Jul 27 01:47:44 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1020003","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jul 27 02:23:18 UTC 2024","passed","Sat Jul 27 02:40:18 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jul 27 01:50:13 UTC 2024","skipped","Sat Jul 27 01:50:13 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13851","test_tls_configured","tests.integration.tls","Sat Jul 27 01:46:55 UTC 2024","passed","Sat Jul 27 01:47:09 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","46143","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jul 27 02:01:38 UTC 2024","passed","Sat Jul 27 02:02:24 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1080726","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Jul 27 02:06:35 UTC 2024","passed","Sat Jul 27 02:24:35 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","177480","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jul 27 02:02:29 UTC 2024","passed","Sat Jul 27 02:05:27 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jul 27 01:50:13 UTC 2024","skipped","Sat Jul 27 01:50:13 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1204442","test_build_and_deploy","tests.integration.spaces","Sat Jul 27 01:33:58 UTC 2024","passed","Sat Jul 27 01:54:03 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","327931","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Jul 27 02:05:39 UTC 2024","passed","Sat Jul 27 02:11:07 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","222792","test_full_cluster_restart","tests.integration.ha","Sat Jul 27 02:11:10 UTC 2024","passed","Sat Jul 27 02:14:52 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","329974","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Jul 27 02:05:06 UTC 2024","passed","Sat Jul 27 02:10:36 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","30049","test_dashboard_relation","tests.integration.relations","Sat Jul 27 01:43:46 UTC 2024","passed","Sat Jul 27 01:44:16 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Jul 27 03:00:57 UTC 2024","skipped","Sat Jul 27 03:00:57 UTC 2024","","test_small_deployment_upgrades","",""
"","108428","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jul 27 01:47:39 UTC 2024","passed","Sat Jul 27 01:49:28 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","791929","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jul 27 01:32:11 UTC 2024","passed","Sat Jul 27 01:45:22 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","18947","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jul 27 02:04:44 UTC 2024","passed","Sat Jul 27 02:05:03 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","40870","test_relation_broken","tests.integration.relations","Sat Jul 27 01:57:53 UTC 2024","passed","Sat Jul 27 01:58:34 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","273674","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 27 01:56:46 UTC 2024","passed","Sat Jul 27 02:01:19 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","29943","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jul 27 01:45:56 UTC 2024","passed","Sat Jul 27 01:46:26 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","176415","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jul 27 02:01:58 UTC 2024","passed","Sat Jul 27 02:04:55 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","315967","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Jul 27 01:49:30 UTC 2024","passed","Sat Jul 27 01:54:46 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","34696","test_actions_rotate_admin_password","tests.integration","Sat Jul 27 01:45:21 UTC 2024","passed","Sat Jul 27 01:45:56 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","930110","test_upgrade_between_versions","tests.integration.upgrades","Sat Jul 27 02:06:10 UTC 2024","passed","Sat Jul 27 02:21:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","218596","test_full_cluster_crash","tests.integration.ha","Sat Jul 27 02:06:56 UTC 2024","passed","Sat Jul 27 02:10:34 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","553253","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jul 27 01:44:21 UTC 2024","passed","Sat Jul 27 01:53:34 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","229795","test_multiple_relations","tests.integration.relations","Sat Jul 27 01:53:27 UTC 2024","passed","Sat Jul 27 01:57:17 UTC 2024","","test_opensearch_provider","",""
