"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130200","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Apr 25 01:59:32 UTC 2025","passed","Fri Apr 25 02:01:42 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","813286","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Apr 25 01:43:55 UTC 2025","passed","Fri Apr 25 01:57:28 UTC 2025","","test_manual_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","895004","test_build_and_deploy_active","tests.integration.tls","Fri Apr 25 01:48:12 UTC 2025","passed","Fri Apr 25 02:03:07 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1112245","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 25 02:19:53 UTC 2025","passed","Fri Apr 25 02:38:25 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","144760","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 02:07:42 UTC 2025","passed","Fri Apr 25 02:10:06 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2657","test_check_opensearch_transport","tests.integration.spaces","Fri Apr 25 02:01:01 UTC 2025","passed","Fri Apr 25 02:01:03 UTC 2025","","test_wrong_space","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","301545","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Apr 25 01:54:25 UTC 2025","passed","Fri Apr 25 01:59:26 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","719508","test_build_large_deployment","tests.integration.tls","Fri Apr 25 01:44:31 UTC 2025","passed","Fri Apr 25 01:56:30 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","687389","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Apr 25 01:44:57 UTC 2025","passed","Fri Apr 25 01:56:25 UTC 2025","","test_backups","",""
"","278282","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Apr 25 02:03:25 UTC 2025","passed","Fri Apr 25 02:08:03 UTC 2025","","test_plugins","",""
"","6266","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Apr 25 02:01:42 UTC 2025","passed","Fri Apr 25 02:01:48 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13360","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Apr 25 02:08:18 UTC 2025","passed","Fri Apr 25 02:08:32 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","1251126","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 25 01:50:17 UTC 2025","passed","Fri Apr 25 02:11:08 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","514745","test_build_and_deploy_autogen","tests.integration.ha","Fri Apr 25 01:43:54 UTC 2025","passed","Fri Apr 25 01:52:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Apr 25 01:44:12 UTC 2025","skipped","Fri Apr 25 01:44:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","381341","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:44:02 UTC 2025","passed","Fri Apr 25 01:50:23 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","796322","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 25 02:49:35 UTC 2025","passed","Fri Apr 25 03:02:51 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","30206","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Apr 25 02:17:48 UTC 2025","passed","Fri Apr 25 02:18:18 UTC 2025","","test_charm","",""
