"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","437806","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","24769","test_oauth_access","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","550462","test_build_and_deploy","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","861721","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_remove_orchestrators","",""
"Tests that new added units to the cluster are discoverable.","479134","test_horizontal_scale_up","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","594564","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1227788","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9503","test_normal_user_permissions","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Test that the query insights plugin is enabled and functional.","3273","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","19258","test_oauth_access_cleanup","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302378","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test the rotation and change of admin password.","25724","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Build and deploy one unit of OpenSearch.","319162","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_networking","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183845","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_orchestration","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","387829","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_storage","",""
"Test that the flow framework plugin is enabled and functional.","38781","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94949","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Test to check if the workload_version file is updated.","676","test_check_workload_version","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","1280528","test_setup_large_cluster","tests.integration.relations","2026-02-18","broken","2026-02-18","","test_oauth","",""
"","136156","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","579267","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Tests removing the entire application at once.","30800","test_gracefully_cluster_remove","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272390","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145260","test_full_cluster_crash","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Test that the async search plugin is enabled and functional.","5935","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Add users and call update status.","309955","test_add_users_and_calling_update_status","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"","7490","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","289356","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that two different applications can connect to the database.","239299","test_multiple_relations","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","152677","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Deploy OpenSearch at given version.","863991","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","227703","test_integrate_failover","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the skills plugin is enabled and functional.","6094","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
