"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","382602","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:38:40 UTC 2025","passed","Tue Feb 04 01:45:03 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","21140","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Feb 04 02:14:33 UTC 2025","passed","Tue Feb 04 02:14:54 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","395045","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 04 01:39:02 UTC 2025","passed","Tue Feb 04 01:45:37 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290100","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Feb 04 01:47:39 UTC 2025","passed","Tue Feb 04 01:52:29 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","359992","test_full_cluster_crash","tests.integration.ha","Tue Feb 04 02:00:55 UTC 2025","passed","Tue Feb 04 02:06:55 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 04 02:02:26 UTC 2025","skipped","Tue Feb 04 02:02:26 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116940","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Feb 04 01:45:34 UTC 2025","passed","Tue Feb 04 01:47:31 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208972","test_large_deployment_fully_formed","tests.integration.ha","Tue Feb 04 01:58:01 UTC 2025","passed","Tue Feb 04 02:01:30 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","237211","test_build_and_deploy","tests.integration.ha","Tue Feb 04 02:10:55 UTC 2025","passed","Tue Feb 04 02:14:53 UTC 2025","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","217279","test_actions_get_admin_password","tests.integration","Tue Feb 04 01:46:37 UTC 2025","passed","Tue Feb 04 01:50:15 UTC 2025","","test_charm","",""
