"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","38145","test_admin_relation","tests.integration.relations","Wed Sep 18 01:56:25 UTC 2024","passed","Wed Sep 18 01:57:04 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","333506","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Sep 18 01:32:54 UTC 2024","passed","Wed Sep 18 01:38:28 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43488","test_replication_across_members","tests.integration.ha","Wed Sep 18 01:43:35 UTC 2024","passed","Wed Sep 18 01:44:19 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","753750","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 18 02:06:14 UTC 2024","passed","Wed Sep 18 02:18:47 UTC 2024","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","45160","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Sep 18 01:58:40 UTC 2024","passed","Wed Sep 18 01:59:25 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","760916","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Sep 18 01:47:25 UTC 2024","passed","Wed Sep 18 02:00:06 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","589951","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 18 02:19:01 UTC 2024","passed","Wed Sep 18 02:28:51 UTC 2024","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","641224","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Sep 18 01:32:38 UTC 2024","passed","Wed Sep 18 01:43:19 UTC 2024","","test_manual_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","341951","test_deploy_and_remove_single_unit","tests.integration","Wed Sep 18 01:32:24 UTC 2024","passed","Wed Sep 18 01:38:06 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","209373","test_build_and_deploy","tests.integration","Wed Sep 18 01:38:06 UTC 2024","passed","Wed Sep 18 01:41:36 UTC 2024","","test_charm","",""
"","6707","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Sep 18 01:42:20 UTC 2024","passed","Wed Sep 18 01:42:27 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","186106","test_full_cluster_restart","tests.integration.ha","Wed Sep 18 02:04:33 UTC 2024","passed","Wed Sep 18 02:07:39 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","430051","test_build_deploy_and_test_status","tests.integration.ha","Wed Sep 18 01:33:13 UTC 2024","passed","Wed Sep 18 01:40:23 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107036","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Sep 18 01:38:32 UTC 2024","passed","Wed Sep 18 01:40:19 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","602231","test_invalid_conditions","tests.integration.ha","Wed Sep 18 01:51:08 UTC 2024","passed","Wed Sep 18 02:01:10 UTC 2024","","test_large_deployments_relations","",""
"Test that expiring TLS certificates are renewed.","732325","test_tls_expiration","tests.integration.tls","Wed Sep 18 01:38:20 UTC 2024","passed","Wed Sep 18 01:50:33 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","50673","test_dashboard_relation","tests.integration.relations","Wed Sep 18 01:42:36 UTC 2024","passed","Wed Sep 18 01:43:26 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","439456","test_multi_clusters_db_isolation","tests.integration.ha","Wed Sep 18 01:39:20 UTC 2024","passed","Wed Sep 18 01:46:39 UTC 2024","","test_ha_multi_clusters","",""
"Check the repo is misconfigured.","86680","test_wrong_s3_credentials","tests.integration.ha","Wed Sep 18 01:40:30 UTC 2024","passed","Wed Sep 18 01:41:57 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","12492","test_dashboard_relation_password_change","tests.integration.relations","Wed Sep 18 01:43:26 UTC 2024","passed","Wed Sep 18 01:43:39 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","306477","test_change_config_and_backup_restore","tests.integration.ha","Wed Sep 18 01:41:57 UTC 2024","passed","Wed Sep 18 01:47:04 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37055","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Sep 18 01:54:38 UTC 2024","passed","Wed Sep 18 01:55:15 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","430828","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Sep 18 01:33:34 UTC 2024","passed","Wed Sep 18 01:40:45 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225742","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 18 01:48:30 UTC 2024","passed","Wed Sep 18 01:52:16 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1142387","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Sep 18 01:49:15 UTC 2024","passed","Wed Sep 18 02:08:17 UTC 2024","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","4162","test_cluster_formation_after_tls","tests.integration.tls","Wed Sep 18 01:37:29 UTC 2024","passed","Wed Sep 18 01:37:33 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108205","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Sep 18 01:52:59 UTC 2024","passed","Wed Sep 18 01:54:47 UTC 2024","","test_backups","",""
