"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","17137","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76025","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","181084","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1063432","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","464546","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","74893","test_oauth_access_large_cluster","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284865","test_scale_down","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23726","test_oauth_access_second_client","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","429279","test_build_and_deploy","tests.integration.spaces","2025-12-09","passed","2025-12-09","","test_wrong_space","",""
"","94468","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","159813","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6894","test_setup_oauth","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180912","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Check invalid conditions under different states.","719495","test_invalid_conditions","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","281267","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","288409","test_deploy_and_remove_single_unit","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","287110","test_correct_startup_after_integration","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","306690","test_add_users_and_calling_update_status","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that two different applications can connect to the database.","21821","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","1980924","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-09","broken","2025-12-09","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169846","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","7412","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Test check the pinned revision.","829","test_check_pinned_revision","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","672376","test_scale_back_up","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","6396","test_admin_relation","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","275311","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","660613","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1425586","test_build_and_deploy","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_failover_promotion_cross_model_relations","",""
"Test that the cluster formation is successful after TLS setup.","2302","test_cluster_formation_after_tls","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41601","test_tls_renewal","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","267659","test_large_deployment_fully_formed","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_relations","",""
"Test large deployment cluster scenario.","1209957","test_large_deployment_cluster","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2289","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Create a large deployment of OpenSearch.","606021","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202037","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","678798","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","388284","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1234","test_all_units_have_all_local_users","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","217272","test_deploy","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","231854","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","304576","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_relations","",""
"","118762","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","131700","test_full_cluster_crash","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","29595","test_replication_across_members","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","840492","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","404258","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1258","test_all_units_have_internal_users_synced","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","284924","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9416","test_normal_user_permissions","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","239251","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","508472","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","557365","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260828","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","257750","test_build_and_deploy_active","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_tls","",""
"Deploy and configure second data integrator.","71297","test_deploy_second_client","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"","136904","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1805","test_check_opensearch_transport","tests.integration.spaces","2025-12-09","passed","2025-12-09","","test_wrong_space","",""
"Test testing profile","221971","test_testing_profile","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","129876","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Test the rotation and change of admin password.","19624","test_actions_rotate_admin_password","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23262","test_oauth_access_cleanup","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1114758","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","181640","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","321202","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6557","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Check roles changes in all nodes.","549135","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279131","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","31594","test_dashboard_relation","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","380907","test_build_and_deploy","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_orchestration","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","363479","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_orchestration","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","90357","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_orchestration","",""
"Build and deploy a large deployment for OpenSearch.","435019","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453532","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299385","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Build and deploy an OpenSearch cluster.","274963","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Test we can create relations with admin permissions.","12420","test_dashboard_relation_password_change","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","162439","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","252510","test_scale_to_active","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","955791","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","275005","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_inherit_cluster_name","",""
"","33436","test_config_changed_to_production","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Test basic functionality of relation interface.","369835","test_create_relation","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","317666","test_build_deploy_and_test_status","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453874","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","205201","test_wrong_aws_credentials","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","159850","test_integrate_failover","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","8433","test_build_and_deploy","tests.integration.profiles","2025-12-09","passed","2025-12-09","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71491","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","182637","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","650763","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_manual_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1509137","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","179476","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","391297","test_scaling","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","42437","test_relation_broken","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","767697","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5483","test_tls_configured","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77035","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","72625","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_orchestration","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89885","test_setup_relations","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"","2887","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","251145","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_large_deployments_remove_orchestrators","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","287581","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"","7001","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26181","test_oauth_access","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","130047","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","660630","test_rollout_new_ca[small]","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","253526","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","759321","test_setup_large_cluster","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2326","test_repo_missing_message","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","79533","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","261847","test_build_and_deploy_active","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1073367","test_rollout_new_ca[large]","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_ca_rotation","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9418","test_admin_permissions","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-09","skipped","2025-12-09","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","634","test_check_workload_version","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Setup a large deployments cluster.","433669","test_build_large_deployment","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","289953","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","19609","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that expiring TLS certificates are renewed.","638892","test_tls_expiration","tests.integration.tls","2025-12-09","passed","2025-12-09","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","444852","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1237","test_version","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","217002","test_actions_get_admin_password","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that the orchestrators are correctly set.","217","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-09","passed","2025-12-09","","test_orchestration","",""
