"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","608651","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 20 02:15:07 UTC 2024","passed","Fri Sep 20 02:25:16 UTC 2024","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","528688","test_scaling","tests.integration.relations","Fri Sep 20 01:42:55 UTC 2024","passed","Fri Sep 20 01:51:44 UTC 2024","","test_opensearch_provider","",""
"","6999","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Sep 20 01:50:54 UTC 2024","passed","Fri Sep 20 01:51:01 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","180984","test_full_cluster_restart","tests.integration.ha","Fri Sep 20 01:59:49 UTC 2024","passed","Fri Sep 20 02:02:50 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","21885","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Sep 20 01:55:31 UTC 2024","passed","Fri Sep 20 01:55:53 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","433086","test_multi_clusters_db_isolation","tests.integration.ha","Fri Sep 20 01:42:43 UTC 2024","passed","Fri Sep 20 01:49:56 UTC 2024","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","610208","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Sep 20 02:42:00 UTC 2024","passed","Fri Sep 20 02:52:10 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","445564","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 20 01:34:33 UTC 2024","passed","Fri Sep 20 01:41:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","26772","test_actions_rotate_admin_password","tests.integration","Fri Sep 20 01:50:35 UTC 2024","passed","Fri Sep 20 01:51:02 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98316","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 20 01:54:30 UTC 2024","passed","Fri Sep 20 01:56:08 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Sep 20 01:54:17 UTC 2024","skipped","Fri Sep 20 01:54:17 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","603765","test_invalid_conditions","tests.integration.ha","Fri Sep 20 01:59:39 UTC 2024","passed","Fri Sep 20 02:09:42 UTC 2024","","test_large_deployments_relations","",""
"Test check the pinned revision.","1049","test_check_pinned_revision","tests.integration","Fri Sep 20 01:51:47 UTC 2024","passed","Fri Sep 20 01:51:48 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","710058","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Sep 20 01:46:53 UTC 2024","passed","Fri Sep 20 01:58:43 UTC 2024","","test_backups","",""
