"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","187765","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","767303","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","8357","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_ha_networking","",""
"Test large deployment cluster scenario.","","test_large_deployment_cluster","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_ha_networking","",""
"Test that the anomaly plugin is enabled and functional.","20867","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","1011796","test_deploy","tests.integration.relations","2026-02-09","broken","2026-02-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","317153","test_build_and_deploy_autogen","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","1231339","test_deploy_and_remove_single_unit","tests.integration","2026-02-09","broken","2026-02-09","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","79651","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1445510","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_backups","",""
"Deploy OpenSearch at given version.","569608","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","14952","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","727434","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","245916","test_integrate_failover","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and recovery when GCS credentials are wrong.","206140","test_wrong_gcs_credentials","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","1428306","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","25697","test_gracefully_cluster_remove","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_scale_to_one_and_back","",""
