"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","53504","test_tls_renewal","tests.integration.tls","Wed Mar 05 01:51:33 UTC 2025","passed","Wed Mar 05 01:52:27 UTC 2025","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8060","test_repo_missing_message","tests.integration.ha","Wed Mar 05 01:53:02 UTC 2025","passed","Wed Mar 05 01:53:10 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","679436","test_build_large_deployment","tests.integration.tls","Wed Mar 05 01:41:27 UTC 2025","passed","Wed Mar 05 01:52:46 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","Wed Mar 05 01:47:35 UTC 2025","passed","Wed Mar 05 01:47:37 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","625936","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Mar 05 01:41:17 UTC 2025","passed","Wed Mar 05 01:51:43 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","295328","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Mar 05 02:02:35 UTC 2025","passed","Wed Mar 05 02:07:30 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","653582","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:22 UTC 2025","passed","Wed Mar 05 01:52:15 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","426732","test_build_and_deploy_autogen","tests.integration.ha","Wed Mar 05 01:39:52 UTC 2025","passed","Wed Mar 05 01:46:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","589345","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:40:51 UTC 2025","passed","Wed Mar 05 01:50:40 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116630","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Mar 05 01:50:36 UTC 2025","passed","Wed Mar 05 01:52:32 UTC 2025","","test_ha","",""
