"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","910379","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Dec 31 02:25:12 UTC 2024","passed","Tue Dec 31 02:40:22 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","760444","test_rollout_new_ca[small]","tests.integration.tls","Tue Dec 31 02:58:16 UTC 2024","passed","Tue Dec 31 03:10:57 UTC 2024","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1517952","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Dec 31 02:53:11 UTC 2024","passed","Tue Dec 31 03:18:29 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","479083","test_build_and_deploy","tests.integration.ha","Tue Dec 31 02:20:22 UTC 2024","passed","Tue Dec 31 02:28:21 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","373414","test_build_and_deploy","tests.integration.ha","Tue Dec 31 02:20:16 UTC 2024","passed","Tue Dec 31 02:26:30 UTC 2024","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","668419","test_invalid_conditions","tests.integration.ha","Tue Dec 31 02:23:47 UTC 2024","passed","Tue Dec 31 02:34:55 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2003402","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Dec 31 02:28:47 UTC 2024","passed","Tue Dec 31 03:02:10 UTC 2024","","test_manual_tls","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Dec 31 02:58:51 UTC 2024","skipped","Tue Dec 31 02:58:51 UTC 2024","","test_plugins","",""
