"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","254423","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","611868","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","257457","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155139","test_full_cluster_crash","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","306591","test_add_users_and_calling_update_status","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1326","test_version","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","652723","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Test that the security index is well initialised.","2212","test_security_index_initialised","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test the rotation and change of admin password.","16153","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Build and deploy one unit of OpenSearch.","422831","test_build_and_deploy_active","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"","133798","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","167928","test_deploy","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","137742","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
