"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9471","test_normal_user_permissions","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","946294","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39309","test_replication_across_members","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","4062","test_check_opensearch_transport","tests.integration.spaces","2026-03-23","passed","2026-03-23","","test_wrong_space","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-23","skipped","2026-03-23","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","436612","test_build_and_deploy","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","360103","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","305260","test_deploy_and_remove_single_unit","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","260314","test_wrong_azure_credentials","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","345943","test_integrate_failover","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","161590","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9486","test_admin_permissions","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277616","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Test check the pinned revision.","940","test_check_pinned_revision","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Deploy OpenSearch.","253531","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-23","passed","2026-03-23","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-23","skipped","2026-03-23","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14586","test_dashboard_relation_password_change","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","679682","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","9555","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","383692","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","488992","test_failover_promotion","tests.integration.large_deployments","2026-03-23","passed","2026-03-23","","test_failover_promotion_cross_model_relations","",""
"Test to check if the workload_version file is updated.","837","test_check_workload_version","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","10447","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","579914","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-23","passed","2026-03-23","","test_orchestration","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270073","test_wrong_aws_credentials","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Test upgrade from usptream to local charm.","2173160","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-23","passed","2026-03-23","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2345206","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-23","passed","2026-03-23","","test_manual_large_deployment_upgrades","",""
"","138867","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","349411","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Test basic functionality of relation interface.","328183","test_create_relation","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"","4613","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-23","skipped","2026-03-23","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","212","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-23","passed","2026-03-23","","test_orchestration","",""
"Check version reported in the databag is consistent with the version on the charm.","1399","test_version","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","697714","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","537762","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-23","passed","2026-03-23","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","552755","test_horizontal_scale_up","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_horizontal_scaling","",""
"Test that the query insights plugin is enabled and functional.","3434","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","348289","test_build_and_deploy","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_relations","",""
"Configure JWT authentication and access the cluster with the token.","137350","test_configure_and_use_jwt","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_jwt_auth","",""
"Test that the cluster formation is successful after TLS setup.","3345","test_cluster_formation_after_tls","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","174787","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test we can create relations with admin permissions.","24160","test_dashboard_relation","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42306","test_tls_renewal","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_tls","",""
"Build and deploy one unit of OpenSearch.","2453332","test_build_and_deploy","tests.integration.large_deployments","2026-03-23","passed","2026-03-23","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10050","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1090802","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_horizontal_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1166929","test_build_and_deploy","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_remove_orchestrators","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-23","skipped","2026-03-23","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-23","skipped","2026-03-23","","test_plugins","",""
