"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","702690","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_manual_tls","",""
"Test that the async search plugin is enabled and functional.","6033","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test large deployment cluster scenario.","1407232","test_large_deployment_cluster","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","133108","test_full_cluster_crash","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","187697","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347914","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","195149","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that expiring TLS certificates are renewed.","658236","test_tls_expiration","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_tls","",""
"","95714","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1767561","test_build_and_deploy","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_failover_promotion_cross_model_relations","",""
"Tests that new added units to the cluster are discoverable.","534695","test_horizontal_scale_up","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_horizontal_scaling","",""
"Test that the notifications plugin is enabled and functional.","9508","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","335911","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_relations","",""
"","135272","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test upgrade to local charm from n-1.","2298614","test_upgrade_to_local","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","359847","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_storage","",""
"Test that the orchestrators are correctly set.","173","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_orchestration","",""
"Deploy OpenSearch at given version.","546638","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","674045","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_remove_orchestrators","",""
"Test that the neural search plugin is enabled and functional.","33416","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"","145923","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","375257","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144882","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9548","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Add users and call update status.","308848","test_add_users_and_calling_update_status","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","340970","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha_multi_clusters","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18431","test_oauth_access_second_client","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","403852","test_deploy_small_cluster","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_jwt_auth","",""
"Relate to main orchestrator and verify access with OAuth.","66837","test_oauth_access_large_cluster","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-27","skipped","2026-01-27","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","240564","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","666162","test_rollout_new_ca[small]","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_ca_rotation","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-27","skipped","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","382143","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test testing profile","270964","test_testing_profile","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Deploy and configure second data integrator.","82898","test_deploy_second_client","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","194800","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","96689","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","481823","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-27","skipped","2026-01-27","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","297811","test_correct_startup_after_integration","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","1140","test_check_pinned_revision","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21481","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","177150","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6071","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3395","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test we can create relations with admin permissions.","20962","test_dashboard_relation","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2239313","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1288","test_all_units_have_internal_users_synced","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","113502","test_configure_and_use_jwt","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_jwt_auth","",""
"Confirm expected blocked messages under misconfiguration.","132885","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","36808","test_replication_across_members","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","339347","test_build_and_deploy_active","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-27","skipped","2026-01-27","","test_ha_networking","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","544039","test_build_deploy_and_test_status","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3529","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"","33635","test_config_changed_to_production","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92834","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300390","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","222879","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","373150","test_large_deployment_fully_formed","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1949208","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-27","failed","2026-01-27","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8975","test_tls_configured","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","1964","test_check_opensearch_transport","tests.integration.spaces","2026-01-27","passed","2026-01-27","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","1151343","test_rollout_new_ca[large]","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","369032","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_scale_to_one_and_back","",""
"Test upgrade from n-1 to currently locally built version.","2886","test_upgrade_to_local","tests.integration.upgrades","2026-01-27","failed","2026-01-27","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","438231","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_orchestration","",""
"Cycle through each S3-like cloud config and perform backup and restore.","183150","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127693","test_full_cluster_restart","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","300271","test_deploy","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","136908","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test the rotation and change of admin password.","29668","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73416","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4616","test_setup_oauth","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","450380","test_build_and_deploy_active","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","202529","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","204355","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","363486","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1675759","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_storage","",""
"Compare the internal_users.yaml of all units.","1594","test_all_units_have_all_local_users","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","4697","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1198717","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_storage","",""
"","151513","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","291700","test_build_and_deploy","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that PPL queries can be interpreted for the observability plugin.","3322","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Setup a large deployments cluster.","606825","test_build_large_deployment","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","613343","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-27","skipped","2026-01-27","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1040175","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9475","test_admin_permissions","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46988","test_oauth_relation_restricted","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","187064","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","678683","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","199324","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Wait for blocked cluster with cluster topology error","216121","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","134069","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Deploy OpenSearch.","244669","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","621646","test_build_and_deploy","tests.integration.spaces","2026-01-27","passed","2026-01-27","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","581232","test_build_and_deploy","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_orchestration","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9652","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","136747","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_orchestration","",""
"Test to check if the workload_version file is updated.","713","test_check_workload_version","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","136728","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that two different applications can connect to the database.","22198","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","445150","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","358330","test_deploy_and_remove_single_unit","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","189629","test_wrong_gcs_credentials","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174815","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test the rotation and change of admin password.","25825","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4343","test_repo_missing_message","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","317246","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","849353","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","78482","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","621964","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","941161","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that two different applications can connect to the database.","244449","test_multiple_relations","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2032","test_index_usage","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","743585","test_scale_back_up","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84685","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
"Tests removing the entire application at once.","24720","test_gracefully_cluster_remove","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214512","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_ha","",""
