"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","2051633","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-20","broken","2025-10-20","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2025-10-20","skipped","2025-10-20","","test_profiles","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3825115","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1408122","test_build_deploy_and_test_status","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha_networking","",""
"Setup a large deployments cluster.","1213548","test_build_large_deployment","tests.integration.tls","2025-10-20","broken","2025-10-20","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_tls","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1420589","test_build_and_deploy","tests.integration.spaces","2025-10-20","broken","2025-10-20","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1418665","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","0","test_failover_promotion","tests.integration.large_deployments","2025-10-20","skipped","2025-10-20","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1407898","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","1215482","test_deploy_small_cluster","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_jwt_auth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","0","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","1283176","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_large_deployments_remove_orchestrators","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1607334","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_horizontal_scaling","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_remove_orchestrators","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1031","test_setup_oauth","tests.integration.relations","2025-10-20","failed","2025-10-20","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1035188","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","1","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1298947","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-20","broken","2025-10-20","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","1887690","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-20","broken","2025-10-20","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1417883","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_ha_networking","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2025-10-20","skipped","2025-10-20","","test_profiles","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1287998","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_horizontal_scaling","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3651622","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1323615","test_build_and_deploy_active","tests.integration.tls","2025-10-20","broken","2025-10-20","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3856196","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
