"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","488355","test_horizontal_scale_up","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_horizontal_scaling","",""
"Test that the SQL plugin is enabled and functional.","9101","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","468569","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_remove_orchestrators","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159358","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151970","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Compare the internal_users.yaml of all units.","1353","test_all_units_have_internal_users_synced","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Check roles changes in all nodes.","544329","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","294958","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_multi_clusters","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","415511","test_failover_promotion","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_failover_promotion_cross_model_relations","",""
"Test that expiring TLS certificates are renewed.","562801","test_tls_expiration","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Build and deploy one unit of OpenSearch.","367862","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","258812","test_build_and_deploy_autogen","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","2296","test_cluster_formation_after_tls","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Test to check if the workload_version file is updated.","670","test_check_workload_version","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test basic functionality of relation interface.","369845","test_create_relation","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","364876","test_build_and_deploy","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_orchestration","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1464589","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_storage","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453177","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","66735","test_oauth_access_large_cluster","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1852","test_check_opensearch_transport","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_space","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","466827","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_inherit_cluster_name","",""
"Test that PPL queries can be interpreted for the observability plugin.","3642","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","6083","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test we can create relations with admin permissions.","21876","test_admin_relation","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","276607","test_build_and_deploy_active","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680145","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","250916","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","297639","test_deploy_and_remove_single_unit","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Setup a large deployments cluster.","504163","test_build_large_deployment","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_ca_rotation","",""
"Test the rotation and change of admin password.","23351","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9414","test_normal_user_permissions","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","8009","test_build_and_deploy","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310217","test_scale_down","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","265296","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","216470","test_deploy","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","193355","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46918","test_oauth_relation_restricted","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test large deployment cluster scenario.","1253026","test_large_deployment_cluster","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","459947","test_scaling","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187779","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","274787","test_correct_startup_after_integration","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1408114","test_build_and_deploy","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_failover_promotion_cross_model_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","816161","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102348","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74704","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Create a large deployment of OpenSearch.","525683","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_jwt_auth","",""
"Test the retrieval of admin secrets.","143416","test_actions_get_admin_password","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","684110","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1104652","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_horizontal_scaling","",""
"","142669","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Deploy and configure second data integrator.","70581","test_deploy_second_client","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-17","skipped","2025-12-17","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","3322","test_security_index_initialised","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8849","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
