"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","385620","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"","96962","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3343","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1085703","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","137230","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","465794","test_scaling","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","171484","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","133324","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Test that two different applications can connect to the database.","270615","test_multiple_relations","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43653","test_tls_renewal","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Test upgrade from n-1 to currently locally built version.","1217798","test_upgrade_to_local","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","228288","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","713305","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_networking","",""
