"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","496143","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Aug 11 02:46:50 UTC 2024","passed","Sun Aug 11 02:55:06 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","138803","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 11 02:58:53 UTC 2024","passed","Sun Aug 11 03:01:11 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","773159","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Aug 11 02:28:28 UTC 2024","passed","Sun Aug 11 02:41:21 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","939220","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Aug 11 02:04:41 UTC 2024","passed","Sun Aug 11 02:20:20 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","14700","test_dashboard_relation_password_change","tests.integration.relations","Sun Aug 11 02:51:56 UTC 2024","passed","Sun Aug 11 02:52:11 UTC 2024","","test_opensearch_provider","",""
"","471965","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Aug 11 02:51:49 UTC 2024","passed","Sun Aug 11 02:59:41 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","334253","test_change_config_and_backup_restore","tests.integration.ha","Sun Aug 11 02:46:46 UTC 2024","passed","Sun Aug 11 02:52:20 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","136027","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 11 02:41:12 UTC 2024","passed","Sun Aug 11 02:43:28 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2756408","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 11 02:38:08 UTC 2024","broken","Sun Aug 11 03:24:04 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298771","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Aug 11 02:46:12 UTC 2024","passed","Sun Aug 11 02:51:11 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","649185","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:23:25 UTC 2024","passed","Sun Aug 11 02:34:14 UTC 2024","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11747","test_tls_configured","tests.integration.tls","Sun Aug 11 02:49:38 UTC 2024","passed","Sun Aug 11 02:49:50 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13942","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Aug 11 02:59:54 UTC 2024","passed","Sun Aug 11 03:00:08 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","23608","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Aug 11 02:50:03 UTC 2024","passed","Sun Aug 11 02:50:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","591221","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:28:27 UTC 2024","passed","Sun Aug 11 02:38:18 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","780346","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:26:37 UTC 2024","passed","Sun Aug 11 02:39:37 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","725","test_check_workload_version","tests.integration","Sun Aug 11 02:50:28 UTC 2024","passed","Sun Aug 11 02:50:29 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4480","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Aug 11 02:47:36 UTC 2024","passed","Sun Aug 11 02:47:41 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12463","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Aug 11 02:59:41 UTC 2024","passed","Sun Aug 11 02:59:54 UTC 2024","","test_plugins","",""
"","147290","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Aug 11 02:47:41 UTC 2024","passed","Sun Aug 11 02:50:08 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1004729","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Aug 11 02:48:55 UTC 2024","passed","Sun Aug 11 03:05:39 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","56965","test_dashboard_relation","tests.integration.relations","Sun Aug 11 02:50:59 UTC 2024","passed","Sun Aug 11 02:51:56 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","58885","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Aug 11 02:09:53 UTC 2024","passed","Sun Aug 11 02:10:52 UTC 2024","","test_backups","",""
"","96316","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Aug 11 02:50:13 UTC 2024","passed","Sun Aug 11 02:51:49 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2063","test_bulk_index_usage","tests.integration.relations","Sun Aug 11 02:50:56 UTC 2024","passed","Sun Aug 11 02:50:58 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51998","test_tls_renewal","tests.integration.tls","Sun Aug 11 02:49:55 UTC 2024","passed","Sun Aug 11 02:50:47 UTC 2024","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","66629","test_replication_across_members","tests.integration.ha","Sun Aug 11 02:39:47 UTC 2024","passed","Sun Aug 11 02:40:53 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","274590","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 11 02:51:11 UTC 2024","passed","Sun Aug 11 02:55:45 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","726419","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Aug 11 02:31:36 UTC 2024","passed","Sun Aug 11 02:43:43 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","542866","test_scaling","tests.integration.relations","Sun Aug 11 02:52:11 UTC 2024","passed","Sun Aug 11 03:01:14 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Aug 11 02:02:14 UTC 2024","skipped","Sun Aug 11 02:02:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 11 03:24:20 UTC 2024","skipped","Sun Aug 11 03:24:20 UTC 2024","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Aug 11 02:02:14 UTC 2024","skipped","Sun Aug 11 02:02:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 11 03:45:48 UTC 2024","skipped","Sun Aug 11 03:45:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10684","test_admin_permissions","tests.integration.relations","Sun Aug 11 03:06:02 UTC 2024","passed","Sun Aug 11 03:06:13 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","87702","test_wrong_s3_credentials","tests.integration.ha","Sun Aug 11 02:45:18 UTC 2024","passed","Sun Aug 11 02:46:46 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 11 03:44:59 UTC 2024","skipped","Sun Aug 11 03:44:59 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","259474","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 11 02:46:34 UTC 2024","passed","Sun Aug 11 02:50:53 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1802991","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Aug 11 02:42:11 UTC 2024","passed","Sun Aug 11 03:12:14 UTC 2024","","test_storage","",""
"","140172","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Aug 11 02:49:23 UTC 2024","passed","Sun Aug 11 02:51:43 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","47170","test_relation_broken","tests.integration.relations","Sun Aug 11 03:06:23 UTC 2024","passed","Sun Aug 11 03:07:10 UTC 2024","","test_opensearch_provider","",""
