"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1276","test_version","tests.integration.relations","Wed Aug 20 01:40:36 UTC 2025","passed","Wed Aug 20 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","275464","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Aug 20 01:44:38 UTC 2025","passed","Wed Aug 20 01:49:14 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Wed Aug 20 01:42:32 UTC 2025","skipped","Wed Aug 20 01:42:32 UTC 2025","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150001","test_full_cluster_crash","tests.integration.ha","Wed Aug 20 01:57:38 UTC 2025","passed","Wed Aug 20 02:00:08 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","248563","test_actions_get_admin_password","tests.integration","Wed Aug 20 01:49:51 UTC 2025","passed","Wed Aug 20 01:54:00 UTC 2025","","test_charm","",""
"","125203","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Aug 20 01:43:11 UTC 2025","passed","Wed Aug 20 01:45:16 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","353445","test_scaling","tests.integration.relations","Wed Aug 20 01:41:11 UTC 2025","passed","Wed Aug 20 01:47:04 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10107","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 20 01:50:07 UTC 2025","passed","Wed Aug 20 01:50:17 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58666","test_tls_renewal","tests.integration.tls","Wed Aug 20 01:41:05 UTC 2025","passed","Wed Aug 20 01:42:04 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2919","test_check_opensearch_transport","tests.integration.spaces","Wed Aug 20 01:47:11 UTC 2025","passed","Wed Aug 20 01:47:14 UTC 2025","","test_wrong_space","",""
"Test that two different applications can connect to the database.","204338","test_multiple_relations","tests.integration.relations","Wed Aug 20 01:47:04 UTC 2025","passed","Wed Aug 20 01:50:29 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81036","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 20 01:54:39 UTC 2025","passed","Wed Aug 20 01:56:00 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","550576","test_rollout_new_ca[small]","tests.integration.tls","Wed Aug 20 01:39:12 UTC 2025","passed","Wed Aug 20 01:48:22 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","301961","test_build_and_deploy_active","tests.integration.tls","Wed Aug 20 01:35:46 UTC 2025","passed","Wed Aug 20 01:40:48 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","368451","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 20 01:35:32 UTC 2025","passed","Wed Aug 20 01:41:41 UTC 2025","","test_backups","",""
"","5886","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Aug 20 01:49:21 UTC 2025","passed","Wed Aug 20 01:49:27 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","603362","test_build_and_deploy","tests.integration.spaces","Wed Aug 20 01:37:07 UTC 2025","passed","Wed Aug 20 01:47:11 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","694355","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Aug 20 01:48:40 UTC 2025","passed","Wed Aug 20 02:00:15 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","35891","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Aug 20 01:55:11 UTC 2025","passed","Wed Aug 20 01:55:46 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","254867","test_multi_clusters_db_isolation","tests.integration.ha","Wed Aug 20 01:40:40 UTC 2025","passed","Wed Aug 20 01:44:55 UTC 2025","","test_ha_multi_clusters","",""
