"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1003160","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","535850","test_deploy_starting_version","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1005547","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","337446","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","280540","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9423","test_normal_user_permissions","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2419495","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","294487","test_build_and_deploy_autogen","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","211719","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","147310","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","355497","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Tests removing the entire application at once.","26712","test_gracefully_cluster_remove","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","235315","test_build_and_deploy","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","395278","test_build_and_deploy_active","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10436","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169613","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","708799","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","353815","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test the rotation and change of admin password.","24279","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that the user is removed when the relation is broken.","23573","test_relation_broken","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"","7402","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","189235","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_inherit_cluster_name","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189770","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3767","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"","33609","test_config_changed_to_production","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Test that PPL queries can be interpreted for the observability plugin.","3525","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96655","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","9675","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","391055","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6049","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23037","test_oauth_access","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","873625","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","102382","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Deploy OpenSearch at given version.","627891","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","755088","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha_networking","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","464045","test_deploy_identity_bundle","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19710","test_setup_oauth","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93649","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Build and deploy one unit of OpenSearch.","28133","test_build_and_deploy","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","575309","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","624832","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test large deployment cluster scenario.","1407364","test_large_deployment_cluster","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"","4868","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87405","test_setup_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"","142003","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Test insufficient memory scenario.","259561","test_insufficient_memory","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Test that the SQL plugin is enabled and functional.","13289","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Test upgrade to local charm from n-1.","2601822","test_upgrade_to_local","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","227737","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","179974","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1253576","test_rollout_new_ca[large]","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_ca_rotation","",""
"Deploy OpenSearch.","313153","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","375837","test_build_and_deploy","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Create a large deployment of OpenSearch.","913398","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_jwt_auth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","91073","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","205364","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3497","test_cluster_formation_after_tls","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","463517","test_horizontal_scale_up","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1252865","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2217510","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","530024","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","754214","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","23251","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","430622","test_scaling","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Verify blocked status and recovery when Azure credentials are wrong.","259579","test_wrong_azure_credentials","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","777241","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha_networking","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","15198","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Test that two different applications can connect to the database.","232960","test_multiple_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Test check the pinned revision.","796","test_check_pinned_revision","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","254916","test_scale_to_active","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","246726","test_build_and_deploy","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Confirm expected blocked messages under misconfiguration.","148922","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Compare the internal_users.yaml of all units.","1262","test_all_units_have_all_local_users","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","59930","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8901","test_tls_configured","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","145333","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","847772","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1517406","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_storage","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","435824","test_build_deploy_and_test_status","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","193556","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","26692","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287368","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Deploy and configure second data integrator.","72036","test_deploy_second_client","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173389","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312918","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Deploy OpenSearch.","279679","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","482619","test_build_and_deploy","tests.integration.large_deployments","2026-02-19","passed","2026-02-19","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","368357","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","685286","test_scale_back_up","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","153721","test_actions_get_admin_password","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Compare the internal_users.yaml of all units.","1198","test_all_units_have_internal_users_synced","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Wait for blocked cluster with cluster topology error","197694","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Test the rotation and change of admin password.","27547","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95433","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","260745","test_deploy","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","24244","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","145876","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the async search plugin is enabled and functional.","6311","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","307401","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","200388","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","261197","test_integrate_failover","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","697275","test_build_large_deployment","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9444","test_admin_permissions","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","206498","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","26176","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
