"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if we recreate a relation, we can access the same index.","46218","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jul 01 01:55:20 UTC 2025","passed","Tue Jul 01 01:56:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","248302","test_deploy_and_remove_single_unit","tests.integration","Tue Jul 01 01:37:59 UTC 2025","passed","Tue Jul 01 01:42:07 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","304345","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jul 01 01:48:31 UTC 2025","passed","Tue Jul 01 01:53:36 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","Tue Jul 01 03:23:35 UTC 2025","broken","Tue Jul 01 03:23:35 UTC 2025","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8255","test_tls_configured","tests.integration.tls","Tue Jul 01 01:45:16 UTC 2025","passed","Tue Jul 01 01:45:25 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","445275","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:39:18 UTC 2025","passed","Tue Jul 01 01:46:43 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9380","test_admin_permissions","tests.integration.relations","Tue Jul 01 01:53:57 UTC 2025","passed","Tue Jul 01 01:54:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","240109","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:38:47 UTC 2025","passed","Tue Jul 01 01:42:47 UTC 2025","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Tue Jul 01 03:23:35 UTC 2025","broken","Tue Jul 01 03:23:35 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","455539","test_horizontal_scale_up","tests.integration.ha","Tue Jul 01 01:42:58 UTC 2025","passed","Tue Jul 01 01:50:33 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","271380","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jul 01 01:38:13 UTC 2025","passed","Tue Jul 01 01:42:44 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45675","test_tls_renewal","tests.integration.tls","Tue Jul 01 01:45:28 UTC 2025","passed","Tue Jul 01 01:46:14 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","210773","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 01 01:51:43 UTC 2025","passed","Tue Jul 01 01:55:14 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","20257","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jul 01 01:47:09 UTC 2025","passed","Tue Jul 01 01:47:29 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","236068","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:58:57 UTC 2025","passed","Tue Jul 01 02:02:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jul 01 01:38:18 UTC 2025","skipped","Tue Jul 01 01:38:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82222","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 01 01:46:21 UTC 2025","passed","Tue Jul 01 01:47:43 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","354248","test_scaling","tests.integration.relations","Tue Jul 01 01:44:22 UTC 2025","passed","Tue Jul 01 01:50:16 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147316","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jul 01 01:47:41 UTC 2025","passed","Tue Jul 01 01:50:08 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22112","test_dashboard_relation","tests.integration.relations","Tue Jul 01 01:43:49 UTC 2025","passed","Tue Jul 01 01:44:12 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","285690","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Jul 01 01:48:16 UTC 2025","passed","Tue Jul 01 01:53:02 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","714209","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jul 01 01:53:06 UTC 2025","passed","Tue Jul 01 02:05:00 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1187","test_all_units_have_all_local_users","tests.integration","Tue Jul 01 01:47:31 UTC 2025","passed","Tue Jul 01 01:47:32 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","407911","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jul 01 01:39:00 UTC 2025","passed","Tue Jul 01 01:45:47 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","70388","test_wrong_s3_credentials","tests.integration.ha","Tue Jul 01 01:45:55 UTC 2025","passed","Tue Jul 01 01:47:06 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","146113","test_actions_get_admin_password","tests.integration","Tue Jul 01 01:44:05 UTC 2025","passed","Tue Jul 01 01:46:31 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","282194","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jul 01 01:43:15 UTC 2025","passed","Tue Jul 01 01:47:57 UTC 2025","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","3656","test_cluster_formation_after_tls","tests.integration.tls","Tue Jul 01 01:45:25 UTC 2025","passed","Tue Jul 01 01:45:28 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","567720","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jul 01 02:06:23 UTC 2025","passed","Tue Jul 01 02:15:51 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","351403","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:38:18 UTC 2025","passed","Tue Jul 01 01:44:10 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1054795","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jul 01 02:01:49 UTC 2025","passed","Tue Jul 01 02:19:24 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","403254","test_build_and_deploy_active","tests.integration.tls","Tue Jul 01 01:38:29 UTC 2025","passed","Tue Jul 01 01:45:13 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","594273","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jul 01 01:38:22 UTC 2025","passed","Tue Jul 01 01:48:16 UTC 2025","","test_manual_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","257282","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jul 01 01:42:44 UTC 2025","passed","Tue Jul 01 01:47:01 UTC 2025","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","0","test_deploy","tests.integration.relations","Tue Jul 01 01:39:15 UTC 2025","broken","Tue Jul 01 01:39:15 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","1038","test_check_pinned_revision","tests.integration","Tue Jul 01 01:47:29 UTC 2025","passed","Tue Jul 01 01:47:30 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","654435","test_rollout_new_ca[small]","tests.integration.tls","Tue Jul 01 01:43:52 UTC 2025","passed","Tue Jul 01 01:54:47 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","279061","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:38:14 UTC 2025","passed","Tue Jul 01 01:42:53 UTC 2025","","test_storage","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Tue Jul 01 01:43:46 UTC 2025","passed","Tue Jul 01 01:43:48 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3661","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jul 01 01:47:01 UTC 2025","passed","Tue Jul 01 01:47:05 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666285","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Jul 01 01:55:53 UTC 2025","passed","Tue Jul 01 02:06:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","307451","test_build_and_deploy_autogen","tests.integration.ha","Tue Jul 01 01:38:14 UTC 2025","passed","Tue Jul 01 01:43:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","263996","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Jul 01 01:51:25 UTC 2025","passed","Tue Jul 01 01:55:49 UTC 2025","","test_backups","",""
"","5960","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jul 01 01:47:59 UTC 2025","passed","Tue Jul 01 01:48:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","338094","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:38:18 UTC 2025","passed","Tue Jul 01 01:43:56 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","698919","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jul 01 01:53:39 UTC 2025","passed","Tue Jul 01 02:05:18 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","287630","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Jul 01 01:44:36 UTC 2025","passed","Tue Jul 01 01:49:23 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","118156","test_build_and_deploy","tests.integration","Tue Jul 01 01:42:07 UTC 2025","passed","Tue Jul 01 01:44:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check invalid conditions under different states.","673724","test_invalid_conditions","tests.integration.ha","Tue Jul 01 01:43:35 UTC 2025","passed","Tue Jul 01 01:54:48 UTC 2025","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76664","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 01 01:44:53 UTC 2025","passed","Tue Jul 01 01:46:10 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","412498","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jul 01 01:39:17 UTC 2025","passed","Tue Jul 01 01:46:10 UTC 2025","","test_backups","",""
"","92107","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jul 01 01:49:15 UTC 2025","passed","Tue Jul 01 01:50:47 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9399","test_normal_user_permissions","tests.integration.relations","Tue Jul 01 01:54:06 UTC 2025","passed","Tue Jul 01 01:54:16 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110961","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jul 01 01:46:33 UTC 2025","passed","Tue Jul 01 01:48:24 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","933334","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jul 01 01:50:41 UTC 2025","passed","Tue Jul 01 02:06:14 UTC 2025","","test_horizontal_scaling","",""
"","4672","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jul 01 01:49:10 UTC 2025","passed","Tue Jul 01 01:49:15 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","307855","test_build_and_deploy_active","tests.integration.tls","Tue Jul 01 01:38:44 UTC 2025","passed","Tue Jul 01 01:43:52 UTC 2025","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","286309","test_change_config_and_backup_restore","tests.integration.ha","Tue Jul 01 01:47:06 UTC 2025","passed","Tue Jul 01 01:51:52 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","433900","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jul 01 01:39:13 UTC 2025","passed","Tue Jul 01 01:46:27 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","410117","test_build_large_deployment","tests.integration.tls","Tue Jul 01 01:38:20 UTC 2025","passed","Tue Jul 01 01:45:10 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Tue Jul 01 03:23:35 UTC 2025","broken","Tue Jul 01 03:23:35 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","325856","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:38:09 UTC 2025","passed","Tue Jul 01 01:43:35 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147142","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jul 01 01:47:50 UTC 2025","passed","Tue Jul 01 01:50:17 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","6211","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jul 01 01:53:29 UTC 2025","passed","Tue Jul 01 01:53:35 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","182269","test_set_roles_manually","tests.integration.ha","Tue Jul 01 01:44:13 UTC 2025","passed","Tue Jul 01 01:47:16 UTC 2025","","test_roles_managements","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","Tue Jul 01 03:23:35 UTC 2025","broken","Tue Jul 01 03:23:35 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","619889","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 01 01:46:57 UTC 2025","passed","Tue Jul 01 01:57:17 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152968","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Jul 01 01:43:37 UTC 2025","passed","Tue Jul 01 01:46:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","81314","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jul 01 01:46:16 UTC 2025","passed","Tue Jul 01 01:47:37 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","450953","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Jul 01 01:39:04 UTC 2025","passed","Tue Jul 01 01:46:35 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267378","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jul 01 01:58:11 UTC 2025","passed","Tue Jul 01 02:02:39 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2315","test_check_opensearch_transport","tests.integration.spaces","Tue Jul 01 01:46:07 UTC 2025","passed","Tue Jul 01 01:46:09 UTC 2025","","test_wrong_space","",""
"","194957","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jul 01 01:50:47 UTC 2025","passed","Tue Jul 01 01:54:02 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","81168","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jul 01 01:47:54 UTC 2025","passed","Tue Jul 01 01:49:15 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1165","test_all_units_have_internal_users_synced","tests.integration","Tue Jul 01 01:47:32 UTC 2025","passed","Tue Jul 01 01:47:33 UTC 2025","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","254920","test_failover_promotion","tests.integration.large_deployments","Tue Jul 01 01:49:26 UTC 2025","passed","Tue Jul 01 01:53:41 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1136","test_version","tests.integration.relations","Tue Jul 01 01:43:48 UTC 2025","passed","Tue Jul 01 01:43:49 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Tue Jul 01 01:43:44 UTC 2025","passed","Tue Jul 01 01:43:46 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","317255","test_create_relation","tests.integration.relations","Tue Jul 01 01:38:27 UTC 2025","passed","Tue Jul 01 01:43:44 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","652","test_check_workload_version","tests.integration","Tue Jul 01 01:47:30 UTC 2025","passed","Tue Jul 01 01:47:31 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","17735","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jul 01 01:46:51 UTC 2025","passed","Tue Jul 01 01:47:09 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1539170","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Jul 01 02:19:39 UTC 2025","passed","Tue Jul 01 02:45:18 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","20327","test_actions_rotate_admin_password","tests.integration","Tue Jul 01 01:46:31 UTC 2025","passed","Tue Jul 01 01:46:51 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","64147","test_relation_broken","tests.integration.relations","Tue Jul 01 01:54:16 UTC 2025","passed","Tue Jul 01 01:55:20 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10344","test_dashboard_relation_password_change","tests.integration.relations","Tue Jul 01 01:44:12 UTC 2025","passed","Tue Jul 01 01:44:22 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jul 01 01:38:18 UTC 2025","skipped","Tue Jul 01 01:38:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","25248","test_gracefully_cluster_remove","tests.integration.ha","Tue Jul 01 02:05:50 UTC 2025","passed","Tue Jul 01 02:06:15 UTC 2025","","test_scale_to_one_and_back","",""
"","125036","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jul 01 01:47:05 UTC 2025","passed","Tue Jul 01 01:49:10 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","760958","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 01 01:57:35 UTC 2025","passed","Tue Jul 01 02:10:16 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108952","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Jul 01 01:49:29 UTC 2025","passed","Tue Jul 01 01:51:18 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","578124","test_tls_expiration","tests.integration.tls","Tue Jul 01 01:46:14 UTC 2025","passed","Tue Jul 01 01:55:52 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","532063","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jul 01 01:39:02 UTC 2025","passed","Tue Jul 01 01:47:54 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426411","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jul 01 01:54:21 UTC 2025","passed","Tue Jul 01 02:01:28 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","819511","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 01 02:10:34 UTC 2025","passed","Tue Jul 01 02:24:13 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148353","test_full_cluster_restart","tests.integration.ha","Tue Jul 01 02:01:10 UTC 2025","passed","Tue Jul 01 02:03:39 UTC 2025","","test_ha","",""
"","105874","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jul 01 01:48:05 UTC 2025","passed","Tue Jul 01 01:49:51 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","2428529","test_rollout_new_ca[large]","tests.integration.tls","Tue Jul 01 01:45:10 UTC 2025","broken","Tue Jul 01 02:25:39 UTC 2025","","test_ca_rotation","",""
"Add users and call update status.","307779","test_add_users_and_calling_update_status","tests.integration","Tue Jul 01 01:47:33 UTC 2025","passed","Tue Jul 01 01:52:41 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150192","test_full_cluster_crash","tests.integration.ha","Tue Jul 01 01:58:26 UTC 2025","passed","Tue Jul 01 02:00:56 UTC 2025","","test_ha","",""
