"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","784396","test_tls_expiration","tests.integration.tls","Sun Apr 06 01:53:02 UTC 2025","passed","Sun Apr 06 02:06:06 UTC 2025","","test_tls","",""
"Test check the pinned revision.","944","test_check_pinned_revision","tests.integration","Sun Apr 06 01:56:00 UTC 2025","passed","Sun Apr 06 01:56:01 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","723","test_check_workload_version","tests.integration","Sun Apr 06 01:56:01 UTC 2025","passed","Sun Apr 06 01:56:02 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","225315","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Apr 06 02:03:49 UTC 2025","passed","Sun Apr 06 02:07:34 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6929","test_repo_missing_message","tests.integration.ha","Sun Apr 06 01:52:56 UTC 2025","passed","Sun Apr 06 01:53:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","868993","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:15 UTC 2025","passed","Sun Apr 06 01:53:44 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","27854","test_actions_rotate_admin_password","tests.integration","Sun Apr 06 01:54:37 UTC 2025","passed","Sun Apr 06 01:55:05 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","200807","test_large_deployment_fully_formed","tests.integration.ha","Sun Apr 06 02:02:01 UTC 2025","passed","Sun Apr 06 02:05:22 UTC 2025","","test_large_deployments_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90398","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Apr 06 01:47:54 UTC 2025","passed","Sun Apr 06 01:49:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","804049","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Apr 06 01:40:25 UTC 2025","passed","Sun Apr 06 01:53:49 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","477358","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Apr 06 01:38:49 UTC 2025","passed","Sun Apr 06 01:46:46 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","713916","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Apr 06 01:39:05 UTC 2025","passed","Sun Apr 06 01:50:59 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","714585","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 06 02:26:54 UTC 2025","passed","Sun Apr 06 02:38:49 UTC 2025","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","702505","test_rollout_new_ca[small]","tests.integration.tls","Sun Apr 06 01:51:29 UTC 2025","passed","Sun Apr 06 02:03:12 UTC 2025","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","Sun Apr 06 02:04:02 UTC 2025","skipped","Sun Apr 06 02:04:02 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","110564","test_wrong_s3_credentials","tests.integration.ha","Sun Apr 06 01:53:03 UTC 2025","passed","Sun Apr 06 01:54:53 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","26967","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Apr 06 01:55:05 UTC 2025","passed","Sun Apr 06 01:55:32 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","318866","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Apr 06 02:03:16 UTC 2025","passed","Sun Apr 06 02:08:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","821909","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:21 UTC 2025","passed","Sun Apr 06 01:53:03 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142859","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Apr 06 01:53:10 UTC 2025","passed","Sun Apr 06 01:55:33 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","564100","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Apr 06 02:05:05 UTC 2025","passed","Sun Apr 06 02:14:29 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","822714","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:02 UTC 2025","passed","Sun Apr 06 01:52:44 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1866663","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Apr 06 02:33:22 UTC 2025","passed","Sun Apr 06 03:04:29 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","653327","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Apr 06 01:39:25 UTC 2025","passed","Sun Apr 06 01:50:18 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","739203","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 06 02:39:05 UTC 2025","passed","Sun Apr 06 02:51:24 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","408928","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 06 01:38:39 UTC 2025","passed","Sun Apr 06 01:45:27 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14514","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Apr 06 02:04:37 UTC 2025","passed","Sun Apr 06 02:04:52 UTC 2025","","test_plugins","",""
"","137654","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Apr 06 01:56:33 UTC 2025","passed","Sun Apr 06 01:58:50 UTC 2025","","test_plugins","",""
