"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","2664","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:42:16 UTC 2025","broken","Fri Mar 21 01:42:19 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 21 01:41:04 UTC 2025","skipped","Fri Mar 21 01:41:04 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Fri Mar 21 01:42:59 UTC 2025","skipped","Fri Mar 21 01:42:59 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Fri Mar 21 01:40:40 UTC 2025","skipped","Fri Mar 21 01:40:40 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","0","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Mar 21 01:41:32 UTC 2025","skipped","Fri Mar 21 01:41:32 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","2514","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Mar 21 01:41:53 UTC 2025","broken","Fri Mar 21 01:41:55 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Mar 21 01:41:32 UTC 2025","skipped","Fri Mar 21 01:41:32 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Mar 21 01:41:27 UTC 2025","skipped","Fri Mar 21 01:41:27 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Mar 21 01:40:45 UTC 2025","skipped","Fri Mar 21 01:40:45 UTC 2025","","test_manual_large_deployment_upgrades","",""
