"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","585371","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1358127","test_build_and_deploy","tests.integration.large_deployments","2025-12-04","passed","2025-12-04","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a couple of OpenSearch units.","129756","test_build_and_deploy","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","303145","test_build_and_deploy_active","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","640637","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","485216","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","431460","test_build_and_deploy","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","266593","test_build_and_deploy","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","456884","test_horizontal_scale_up","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","2721","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","346703","test_build_and_deploy","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","632935","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_horizontal_scaling","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","","test_failover_election_after_restoring_integration","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","582331","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_manual_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","201442","test_deploy","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2025-12-04","skipped","2025-12-04","","test_opensearch_provider","",""
"","95372","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87895","test_setup_relations","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1502382","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","243163","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Test the rotation and change of admin password.","16361","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","232164","test_scale_to_active","tests.integration.profiles","2025-12-04","passed","2025-12-04","","test_profiles","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","1091","test_check_pinned_revision","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","954572","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","269052","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-04","skipped","2025-12-04","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","4559","test_check_opensearch_transport","tests.integration.spaces","2025-12-04","passed","2025-12-04","","test_wrong_space","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47010","test_oauth_relation_restricted","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","137115","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","418349","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","290623","test_build_and_deploy","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"Test the rotation and change of admin password.","18596","test_actions_rotate_admin_password","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","661328","test_rollout_new_ca[small]","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","507710","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","297173","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_inherit_cluster_name","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","459012","test_build_deploy_and_test_status","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Tests removing the entire application at once.","26699","test_gracefully_cluster_remove","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75829","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","736570","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha_networking","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22757","test_oauth_access_cleanup","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","670294","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887200","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","647932","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Setup a large deployments cluster.","343829","test_build_large_deployment","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_ca_rotation","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","2025-12-04","skipped","2025-12-04","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5484","test_tls_configured","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","644276","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Test that the orchestrator apps can be deleted.","221303","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","354868","test_set_roles_manually","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74520","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"","136743","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127975","test_full_cluster_restart","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"Check the repo is misconfigured.","82043","test_wrong_s3_credentials","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1134324","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6326","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","176572","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1029969","test_rollout_new_ca[large]","tests.integration.tls","2025-12-04","passed","2025-12-04","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175656","test_large_deployment_fully_formed","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284076","test_scale_down","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113020","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23786","test_oauth_access_second_client","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1147793","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25534","test_replication_across_members","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","137179","test_integrate_failover","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6761","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","465266","test_build_and_deploy","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-04","skipped","2025-12-04","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","74415","test_oauth_access_large_cluster","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","256930","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4939","test_setup_oauth","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","283817","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","267416","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-04","skipped","2025-12-04","","test_opensearch_provider","",""
"","178915","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-04","passed","2025-12-04","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","671539","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-04","passed","2025-12-04","","test_backups","",""
