"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","19965","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 18 01:45:54 UTC 2025","passed","Mon Aug 18 01:46:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","791440","test_build_and_deploy","tests.integration.large_deployments","Mon Aug 18 01:35:34 UTC 2025","passed","Mon Aug 18 01:48:46 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254477","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Aug 18 01:40:48 UTC 2025","passed","Mon Aug 18 01:45:02 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","72937","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Aug 18 01:53:27 UTC 2025","passed","Mon Aug 18 01:54:40 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22628","test_dashboard_relation","tests.integration.relations","Mon Aug 18 01:41:44 UTC 2025","passed","Mon Aug 18 01:42:07 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","1909","test_check_opensearch_transport","tests.integration.spaces","Mon Aug 18 01:43:56 UTC 2025","passed","Mon Aug 18 01:43:58 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","265712","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Aug 18 01:45:54 UTC 2025","passed","Mon Aug 18 01:50:20 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3938","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Aug 18 01:45:02 UTC 2025","passed","Mon Aug 18 01:45:06 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Aug 18 01:37:32 UTC 2025","skipped","Mon Aug 18 01:37:32 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Repeat the CA rotation test for the large deployment.","2424852","test_rollout_new_ca[large]","tests.integration.tls","Mon Aug 18 01:43:09 UTC 2025","broken","Mon Aug 18 02:23:34 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","9364","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 18 01:42:07 UTC 2025","passed","Mon Aug 18 01:42:16 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","769441","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 18 02:18:54 UTC 2025","passed","Mon Aug 18 02:31:43 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150768","test_full_cluster_crash","tests.integration.ha","Mon Aug 18 01:56:19 UTC 2025","passed","Mon Aug 18 01:58:50 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9772","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 18 01:52:14 UTC 2025","passed","Mon Aug 18 01:52:24 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","380182","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:56 UTC 2025","passed","Mon Aug 18 01:42:16 UTC 2025","","test_roles_managements","",""
"Deploy and configure second data integrator.","70489","test_deploy_second_client","tests.integration.relations","Mon Aug 18 01:46:24 UTC 2025","passed","Mon Aug 18 01:47:35 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","696","test_check_pinned_revision","tests.integration","Mon Aug 18 01:46:14 UTC 2025","passed","Mon Aug 18 01:46:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","263684","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:42 UTC 2025","passed","Mon Aug 18 01:40:06 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889403","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 18 01:52:21 UTC 2025","passed","Mon Aug 18 02:07:11 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Mon Aug 18 01:41:41 UTC 2025","passed","Mon Aug 18 01:41:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","362931","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 18 01:36:30 UTC 2025","passed","Mon Aug 18 01:42:33 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39604","test_replication_across_members","tests.integration.ha","Mon Aug 18 01:41:41 UTC 2025","passed","Mon Aug 18 01:42:21 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","54640","test_relation_broken","tests.integration.relations","Mon Aug 18 01:52:32 UTC 2025","passed","Mon Aug 18 01:53:27 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","268140","test_correct_startup_after_integration","tests.integration.ha","Mon Aug 18 01:49:50 UTC 2025","passed","Mon Aug 18 01:54:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an OpenSearch cluster.","284155","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 18 01:36:04 UTC 2025","passed","Mon Aug 18 01:40:48 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3549","test_cluster_formation_after_tls","tests.integration.tls","Mon Aug 18 01:40:10 UTC 2025","passed","Mon Aug 18 01:40:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","251214","test_build_and_deploy_active","tests.integration.tls","Mon Aug 18 01:35:19 UTC 2025","passed","Mon Aug 18 01:39:31 UTC 2025","","test_ca_rotation","",""
