"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Dec 07 03:03:28 UTC 2024","skipped","Sat Dec 07 03:03:28 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","82014","test_wrong_s3_credentials","tests.integration.ha","Sat Dec 07 02:50:53 UTC 2024","passed","Sat Dec 07 02:52:15 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","17581","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Dec 07 02:50:17 UTC 2024","passed","Sat Dec 07 02:50:35 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","862678","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 07 02:35:18 UTC 2024","passed","Sat Dec 07 02:49:40 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278063","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Dec 07 02:13:07 UTC 2024","passed","Sat Dec 07 02:17:45 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","52445","test_dashboard_relation","tests.integration.relations","Sat Dec 07 02:51:26 UTC 2024","passed","Sat Dec 07 02:52:18 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","969","test_check_pinned_revision","tests.integration","Sat Dec 07 02:50:55 UTC 2024","passed","Sat Dec 07 02:50:56 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1334894","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 07 02:49:44 UTC 2024","passed","Sat Dec 07 03:11:59 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","611897","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 07 03:29:10 UTC 2024","passed","Sat Dec 07 03:39:22 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1647490","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Dec 07 02:26:55 UTC 2024","passed","Sat Dec 07 02:54:22 UTC 2024","","test_storage","",""
"Test to check if the workload_version file is updated.","633","test_check_workload_version","tests.integration","Sat Dec 07 02:50:56 UTC 2024","passed","Sat Dec 07 02:50:56 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","801961","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 07 03:05:04 UTC 2024","passed","Sat Dec 07 03:18:26 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","10430","test_dashboard_relation_password_change","tests.integration.relations","Sat Dec 07 02:52:18 UTC 2024","passed","Sat Dec 07 02:52:29 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","806760","test_upgrade_to_local","tests.integration.upgrades","Sat Dec 07 03:05:42 UTC 2024","passed","Sat Dec 07 03:19:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","755429","test_tls_expiration","tests.integration.tls","Sat Dec 07 02:51:09 UTC 2024","passed","Sat Dec 07 03:03:44 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136971","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Dec 07 02:10:43 UTC 2024","passed","Sat Dec 07 02:13:00 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1448573","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Dec 07 02:42:36 UTC 2024","broken","Sat Dec 07 03:06:44 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1810","test_check_opensearch_transport","tests.integration.spaces","Sat Dec 07 02:51:06 UTC 2024","passed","Sat Dec 07 02:51:08 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","6253","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Dec 07 03:05:04 UTC 2024","passed","Sat Dec 07 03:05:10 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","324226","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Dec 07 02:38:27 UTC 2024","passed","Sat Dec 07 02:43:51 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1620772","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Dec 07 01:42:13 UTC 2024","passed","Sat Dec 07 02:09:14 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20604","test_actions_rotate_admin_password","tests.integration","Sat Dec 07 02:49:57 UTC 2024","passed","Sat Dec 07 02:50:17 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","156672","test_full_cluster_restart","tests.integration.ha","Sat Dec 07 02:52:53 UTC 2024","passed","Sat Dec 07 02:55:30 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","223088","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 07 02:42:23 UTC 2024","passed","Sat Dec 07 02:46:06 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","81957","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 07 02:35:16 UTC 2024","passed","Sat Dec 07 02:36:38 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that the user is removed when the relation is broken.","43710","test_relation_broken","tests.integration.relations","Sat Dec 07 03:05:52 UTC 2024","passed","Sat Dec 07 03:06:36 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","984023","test_build_and_deploy","tests.integration.ha","Sat Dec 07 02:34:06 UTC 2024","passed","Sat Dec 07 02:50:30 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","219815","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 07 02:38:30 UTC 2024","passed","Sat Dec 07 02:42:10 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","849175","test_build_and_deploy","tests.integration.ha","Sat Dec 07 01:39:37 UTC 2024","passed","Sat Dec 07 01:53:46 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147999","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Dec 07 02:09:57 UTC 2024","passed","Sat Dec 07 02:12:25 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","931473","test_upgrade_between_versions","tests.integration.upgrades","Sat Dec 07 02:49:55 UTC 2024","passed","Sat Dec 07 03:05:27 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","370196","test_multi_clusters_db_isolation","tests.integration.ha","Sat Dec 07 02:51:12 UTC 2024","passed","Sat Dec 07 02:57:22 UTC 2024","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1047","test_all_units_have_all_local_users","tests.integration","Sat Dec 07 02:50:56 UTC 2024","passed","Sat Dec 07 02:50:57 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1130565","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Dec 07 01:51:12 UTC 2024","passed","Sat Dec 07 02:10:03 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","881639","test_build_and_deploy","tests.integration.ha","Sat Dec 07 01:51:22 UTC 2024","passed","Sat Dec 07 02:06:04 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136353","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Dec 07 02:36:00 UTC 2024","passed","Sat Dec 07 02:38:16 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1081074","test_build_and_deploy","tests.integration.ha","Sat Dec 07 01:42:39 UTC 2024","passed","Sat Dec 07 02:00:40 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","1219946","test_build_large_deployment","tests.integration.tls","Sat Dec 07 01:41:40 UTC 2024","broken","Sat Dec 07 02:02:00 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95600","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 07 02:48:18 UTC 2024","passed","Sat Dec 07 02:49:53 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8248","test_tls_configured","tests.integration.tls","Sat Dec 07 02:50:08 UTC 2024","passed","Sat Dec 07 02:50:17 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11226","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Dec 07 03:03:08 UTC 2024","passed","Sat Dec 07 03:03:19 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","Sat Dec 07 02:51:25 UTC 2024","passed","Sat Dec 07 02:51:26 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","86296","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 07 02:36:51 UTC 2024","passed","Sat Dec 07 02:38:17 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","634894","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Dec 07 02:25:19 UTC 2024","passed","Sat Dec 07 02:35:53 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Dec 07 03:03:28 UTC 2024","skipped","Sat Dec 07 03:03:28 UTC 2024","","test_plugins","",""
