"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","972010","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","370539","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","328184","test_build_and_deploy_active","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885484","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314483","test_scale_down","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","63918","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","317965","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_networking","",""
"Setup a large deployments cluster.","322246","test_build_large_deployment","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","450963","test_horizontal_scale_up","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151121","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Check roles changes in all nodes.","487952","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_roles_managements","",""
"Test the rotation and change of admin password.","19561","test_actions_rotate_admin_password","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
