"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","3218","test_security_index_initialised","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-09","skipped","2026-03-09","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","468629","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010966","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","1116219","test_upgrade_to_local","tests.integration.upgrades","2026-03-09","passed","2026-03-09","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","447212","test_build_and_deploy","tests.integration.spaces","2026-03-09","passed","2026-03-09","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102696","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","852772","test_setup_large_cluster","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Test that the user is removed when the relation is broken.","67567","test_relation_broken","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","47438","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"","96330","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303444","test_scale_down","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","1093105","test_invalid_conditions","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20955","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290868","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-09","skipped","2026-03-09","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","421858","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9424","test_admin_permissions","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1230","test_version","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","154051","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy one unit of OpenSearch.","228607","test_build_and_deploy","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","919850","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-09","passed","2026-03-09","","test_small_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","14289","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","231927","test_integrate_failover","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","294062","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101943","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha","",""
"Build and deploy the charm for large deployment tests.","1024327","test_deploy_starting_version","tests.integration.upgrades","2026-03-09","passed","2026-03-09","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","26215","test_gracefully_cluster_remove","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1193708","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_horizontal_scaling","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47703","test_oauth_relation_restricted","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_oauth","",""
"","33797","test_config_changed_to_production","tests.integration.profiles","2026-03-09","passed","2026-03-09","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","173091","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-09","passed","2026-03-09","","test_orchestration","",""
"Tests that new added units to the cluster are discoverable.","457749","test_horizontal_scale_up","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","315762","test_build_and_deploy","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_large_deployments_cluster_manager_only_nodes","",""
"","4019","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18164","test_oauth_access_second_client","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208054","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","548834","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-09","passed","2026-03-09","","test_orchestration","",""
"Test that the notifications plugin is enabled and functional.","9392","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1400521","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_storage","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","445981","test_deploy_identity_bundle","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","232812","test_scale_to_active","tests.integration.profiles","2026-03-09","passed","2026-03-09","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","420296","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Test that expiring TLS certificates are renewed.","560809","test_tls_expiration","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","340785","test_deploy_small_cluster","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94613","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha","",""
"Test basic functionality of relation interface.","403911","test_create_relation","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","174552","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","399805","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","389352","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","616459","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Test to check if the workload_version file is updated.","619","test_check_workload_version","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","163940","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","695098","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","627693","test_scale_back_up","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","3305","test_cluster_formation_after_tls","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_tls","",""
"Deploy OpenSearch.","273270","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-09","passed","2026-03-09","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","331176","test_build_and_deploy_active","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","23349","test_admin_relation","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-09","skipped","2026-03-09","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","9427","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Test the rotation and change of admin password.","28989","test_actions_rotate_admin_password","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test testing profile","251153","test_testing_profile","tests.integration.profiles","2026-03-09","passed","2026-03-09","","test_profiles","",""
"Test insufficient memory scenario.","247458","test_insufficient_memory","tests.integration.profiles","2026-03-09","passed","2026-03-09","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","425550","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","244133","test_multiple_relations","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","955857","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3376","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","68174","test_oauth_access_large_cluster","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","556876","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","316866","test_build_and_deploy_active","tests.integration.tls","2026-03-09","passed","2026-03-09","","test_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267249","test_wrong_microceph_credentials","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","192315","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Add users and call update status.","308750","test_add_users_and_calling_update_status","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","8116","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Test upgrade from usptream to local charm.","2164621","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-09","passed","2026-03-09","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","376528","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","200129","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_backups","",""
