"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","797940","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 03 02:33:54 UTC 2025","passed","Thu Apr 03 02:47:11 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189107","test_large_deployment_fully_formed","tests.integration.ha","Thu Apr 03 02:03:05 UTC 2025","passed","Thu Apr 03 02:06:14 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1596344","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Apr 03 02:22:56 UTC 2025","passed","Thu Apr 03 02:49:32 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","175232","test_full_cluster_crash","tests.integration.ha","Thu Apr 03 02:12:56 UTC 2025","passed","Thu Apr 03 02:15:51 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","705585","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Apr 03 02:02:37 UTC 2025","passed","Thu Apr 03 02:14:23 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch.","717803","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 03 01:39:05 UTC 2025","passed","Thu Apr 03 01:51:03 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1310739","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Apr 03 02:01:27 UTC 2025","passed","Thu Apr 03 02:23:18 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1119826","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 03 02:08:03 UTC 2025","passed","Thu Apr 03 02:26:42 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","708511","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:39:12 UTC 2025","passed","Thu Apr 03 01:51:01 UTC 2025","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","285333","test_correct_startup_after_integration","tests.integration.ha","Thu Apr 03 01:54:17 UTC 2025","passed","Thu Apr 03 01:59:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147298","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Apr 03 01:53:23 UTC 2025","passed","Thu Apr 03 01:55:50 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","348959","test_scale_down","tests.integration.ha","Thu Apr 03 01:53:35 UTC 2025","passed","Thu Apr 03 01:59:24 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1267151","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Apr 03 01:53:48 UTC 2025","passed","Thu Apr 03 02:14:55 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","610444","test_build_and_deploy_active","tests.integration.tls","Thu Apr 03 01:38:50 UTC 2025","passed","Thu Apr 03 01:49:00 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1578","test_all_units_have_all_local_users","tests.integration","Thu Apr 03 02:02:30 UTC 2025","passed","Thu Apr 03 02:02:32 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15897","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Apr 03 02:06:19 UTC 2025","passed","Thu Apr 03 02:06:35 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2105","test_check_opensearch_transport","tests.integration.spaces","Thu Apr 03 01:53:05 UTC 2025","passed","Thu Apr 03 01:53:07 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894904","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 03 02:07:01 UTC 2025","passed","Thu Apr 03 02:21:56 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","770994","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Apr 03 01:41:00 UTC 2025","passed","Thu Apr 03 01:53:51 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","805001","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Apr 03 01:41:41 UTC 2025","passed","Thu Apr 03 01:55:06 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","689249","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 03 02:22:11 UTC 2025","passed","Thu Apr 03 02:33:40 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","692570","test_build_and_deploy_active","tests.integration.tls","Thu Apr 03 01:40:52 UTC 2025","passed","Thu Apr 03 01:52:25 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16535","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Apr 03 02:06:03 UTC 2025","passed","Thu Apr 03 02:06:19 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","321856","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Apr 03 01:51:25 UTC 2025","passed","Thu Apr 03 01:56:47 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90864","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Apr 03 01:52:07 UTC 2025","passed","Thu Apr 03 01:53:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","310026","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Apr 03 01:56:02 UTC 2025","passed","Thu Apr 03 02:01:12 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"","115345","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Apr 03 01:57:12 UTC 2025","passed","Thu Apr 03 01:59:07 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1262969","test_scale_back_up","tests.integration.ha","Thu Apr 03 01:59:34 UTC 2025","passed","Thu Apr 03 02:20:37 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","936953","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 03 02:02:14 UTC 2025","passed","Thu Apr 03 02:17:51 UTC 2025","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","662388","test_multi_clusters_db_isolation","tests.integration.ha","Thu Apr 03 01:52:49 UTC 2025","passed","Thu Apr 03 02:03:51 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","884599","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Apr 03 01:56:20 UTC 2025","passed","Thu Apr 03 02:11:04 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6784","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Apr 03 01:56:47 UTC 2025","passed","Thu Apr 03 01:56:54 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5939","test_repo_missing_message","tests.integration.ha","Thu Apr 03 01:53:02 UTC 2025","passed","Thu Apr 03 01:53:08 UTC 2025","","test_backups","",""
"","297619","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Apr 03 02:01:05 UTC 2025","passed","Thu Apr 03 02:06:03 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","906340","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 03 01:51:39 UTC 2025","passed","Thu Apr 03 02:06:45 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","73658","test_wrong_s3_credentials","tests.integration.ha","Thu Apr 03 01:53:08 UTC 2025","passed","Thu Apr 03 01:54:22 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","61411","test_replication_across_members","tests.integration.ha","Thu Apr 03 01:54:31 UTC 2025","passed","Thu Apr 03 01:55:32 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","724089","test_build_and_deploy_autogen","tests.integration.ha","Thu Apr 03 01:39:01 UTC 2025","passed","Thu Apr 03 01:51:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
