"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","408002","test_create_relation","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","72029","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","457270","test_scaling","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"","133228","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-29","passed","2026-01-29","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","207444","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","279282","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the user is removed when the relation is broken.","88467","test_relation_broken","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","905866","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","394860","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","86748","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Test check the pinned revision.","1077","test_check_pinned_revision","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","176198","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1128657","test_rollout_new_ca[large]","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_ca_rotation","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1432414","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_storage","",""
"Check invalid conditions under different states.","810614","test_invalid_conditions","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_relations","",""
