"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","352113","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 10 03:03:44 UTC 2024","passed","Thu Oct 10 03:09:37 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","1224285","test_deploy_and_remove_single_unit","tests.integration","Thu Oct 10 03:06:47 UTC 2024","broken","Thu Oct 10 03:27:11 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Oct 10 02:08:54 UTC 2024","skipped","Thu Oct 10 02:08:54 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1243339","test_build_and_deploy","tests.integration.spaces","Thu Oct 10 03:08:29 UTC 2024","passed","Thu Oct 10 03:29:12 UTC 2024","","test_wrong_space","",""
"Check the repo is misconfigured.","57000","test_wrong_s3_credentials","tests.integration.ha","Thu Oct 10 02:53:26 UTC 2024","passed","Thu Oct 10 02:54:23 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","15609","test_dashboard_relation_password_change","tests.integration.relations","Thu Oct 10 03:21:06 UTC 2024","passed","Thu Oct 10 03:21:22 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","672698","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Oct 10 02:23:44 UTC 2024","passed","Thu Oct 10 02:34:57 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Oct 10 03:27:11 UTC 2024","skipped","Thu Oct 10 03:27:11 UTC 2024","","test_charm","",""
"","106144","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Oct 10 03:19:36 UTC 2024","passed","Thu Oct 10 03:21:22 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","865992","test_upgrade_between_versions","tests.integration.upgrades","Thu Oct 10 03:09:42 UTC 2024","passed","Thu Oct 10 03:24:08 UTC 2024","","test_small_deployment_upgrades","",""
