"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the OpenSearch cluster to the active state.","245623","test_scale_to_active","tests.integration.profiles","2026-04-09","passed","2026-04-09","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","621787","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","389179","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","671245","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","280031","test_wrong_microceph_credentials","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","356017","test_build_and_deploy","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","730976","test_rollout_new_ca[small]","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96921","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","69286","test_oauth_access_large_cluster","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"","127884","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","958766","test_deploy_starting_version","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","3317","test_security_index_initialised","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48269","test_oauth_relation_restricted","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","195963","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-09","passed","2026-04-09","","test_orchestration","",""
"Test that expiring TLS certificates are renewed.","708041","test_tls_expiration","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","366016","test_correct_startup_after_integration","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90822","test_setup_relations","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","340981","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_multi_clusters","",""
"Add users and call update status.","311148","test_add_users_and_calling_update_status","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","14535","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1909","test_all_units_have_all_local_users","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Deploy and configure second data integrator.","74927","test_deploy_second_client","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10752","test_normal_user_permissions","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","965035","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_storage","",""
"Tests removing the entire application at once.","27274","test_gracefully_cluster_remove","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_scale_to_one_and_back","",""
"Test that the SQL plugin is enabled and functional.","11965","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","395910","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3768","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"","9205","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","600907","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","155733","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142802","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","436947","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","710439","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","376560","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test the rotation and change of admin password.","36721","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","610370","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","327678","test_build_and_deploy","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_storage","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","330351","test_build_and_deploy_autogen","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","71389","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Deploy OpenSearch.","14212","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-09","broken","2026-04-09","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20149","test_setup_oauth","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","289286","test_build_and_deploy_active","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10770","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","460950","test_horizontal_scale_up","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_horizontal_scaling","",""
"Replace the Opensearch application with a large deployment cluster.","843463","test_setup_large_cluster","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Test we can create relations with admin permissions.","28734","test_dashboard_relation","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","838373","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","483824","test_build_and_deploy","tests.integration.spaces","2026-04-09","passed","2026-04-09","","test_wrong_space","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190946","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-09","skipped","2026-04-09","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2221420","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","198916","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-09","skipped","2026-04-09","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1117934","test_rollout_new_ca[large]","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_ca_rotation","",""
"Cycle through each S3-like cloud config and perform backup and restore.","178950","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","157109","test_full_cluster_crash","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","917427","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_horizontal_scaling","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","168618","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","224627","test_actions_get_admin_password","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","585778","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-09","passed","2026-04-09","","test_manual_tls","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122914","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-09","passed","2026-04-09","","test_orchestration","",""
"Test to check if the workload_version file is updated.","1245","test_check_workload_version","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test upgrade from usptream to local charm.","2836935","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1440356","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_storage","",""
"Configure JWT authentication and access the cluster with the token.","140241","test_configure_and_use_jwt","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_jwt_auth","",""
"","4493","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test that two different applications can connect to the database.","9229","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","417896","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311500","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Deploy OpenSearch.","354998","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1159137","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","585816","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-09","skipped","2026-04-09","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1207559","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220156","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18269","test_oauth_access_second_client","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"","97324","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test we can create relations with admin permissions.","25318","test_admin_relation","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","156510","test_full_cluster_restart","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha","",""
"Test that PPL queries can be interpreted for the observability plugin.","3510","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","6294","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","409068","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","294236","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","8476","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-09","failed","2026-04-09","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1124043","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","400900","test_wrong_azure_credentials","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test basic functionality of relation interface.","502486","test_create_relation","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Verify blocked status and recovery when GCS credentials are wrong.","178729","test_wrong_gcs_credentials","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","571283","test_large_deployment_fully_formed","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","33545","test_actions_rotate_admin_password","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-09","skipped","2026-04-09","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","672878","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
