"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","789326","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_networking","",""
"Test that the SQL plugin is enabled and functional.","7781","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","275326","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1236","test_all_units_have_all_local_users","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","20462","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","325346","test_failover_promotion","tests.integration.large_deployments","2026-01-12","passed","2026-01-12","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","259034","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","324792","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23495","test_oauth_access","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","576036","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_manual_tls","",""
"Create a large deployment of OpenSearch.","591968","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_jwt_auth","",""
"Test which IP will be assigned to transport bind in the end.","2305","test_check_opensearch_transport","tests.integration.spaces","2026-01-12","passed","2026-01-12","","test_wrong_space","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2463","test_repo_missing_message","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2216","test_cluster_formation_after_tls","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_tls","",""
"Add users and call update status.","308716","test_add_users_and_calling_update_status","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","202555","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test we can create relations with admin permissions.","25536","test_dashboard_relation","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","5942","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","432541","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","321090","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha","",""
"Test that the ML plugin is enabled and functional.","2329","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","53104","test_oauth_relation_restricted","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Check invalid conditions under different states.","724101","test_invalid_conditions","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_relations","",""
"Test that the main-failover relation can be removed and re-added.","265647","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","230231","test_scale_to_active","tests.integration.profiles","2026-01-12","passed","2026-01-12","","test_profiles","",""
"Deploy and configure second data integrator.","114020","test_deploy_second_client","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","611789","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","22126","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","7624","test_build_and_deploy","tests.integration.profiles","2026-01-12","passed","2026-01-12","","test_profiles","",""
"Test we can create relations with admin permissions.","16580","test_dashboard_relation_password_change","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","6567","test_tls_configured","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","87845","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha","",""
"Test that the custom codecs plugin is enabled and functional.","13284","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","258930","test_build_and_deploy_autogen","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","297284","test_deploy_and_remove_single_unit","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Relate to main orchestrator and verify access with OAuth.","75725","test_oauth_access_large_cluster","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","458202","test_horizontal_scale_up","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_horizontal_scaling","",""
"Test insufficient memory scenario.","1235258","test_insufficient_memory","tests.integration.profiles","2026-01-12","broken","2026-01-12","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281846","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","84652","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-12","passed","2026-01-12","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","175854","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","296935","test_build_and_deploy_active","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","45989","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","335858","test_build_deploy_and_test_status","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","589791","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1536178","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_storage","",""
"Build and deploy one unit of OpenSearch.","333383","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","425592","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test we can create relations with admin permissions.","6814","test_admin_relation","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","311302","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9469","test_normal_user_permissions","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168508","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","19271","test_oauth_access_cleanup","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1242654","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_horizontal_scaling","",""
"Test that the orchestrators are correctly set.","160","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-12","passed","2026-01-12","","test_orchestration","",""
"","126474","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","324026","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","659127","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_networking","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265390","test_wrong_microceph_credentials","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that the user is removed when the relation is broken.","65544","test_relation_broken","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3288","test_security_index_initialised","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","576393","test_scale_back_up","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","886736","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","299236","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_inherit_cluster_name","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","137825","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","920867","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297745","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","154589","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","132364","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","541249","test_build_and_deploy","tests.integration.spaces","2026-01-12","passed","2026-01-12","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","650","test_check_workload_version","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy one unit of OpenSearch.","277658","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","183068","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129329","test_full_cluster_restart","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6289","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485159","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","96860","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
